t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
23.889822006225586,-5.915038344515095,0.0,0.0,-16.049132423754806,8.842566653349795,0.40132161942234196,2.8166534304357898,16.049132423754806,0.015423484349416247,0.48625552780751646,-0.3716949370606113,0.11495264812965408,0.13693547293988234,0.7586935424611919,0.0693235624699551,1.1618714117527922,-0.788883461340544,0.11889904209019528,0.6560758555362532,0.6571089860711619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651275873184204,-0.147,-0.03844916648611617,0.27372460062419773,0.147,-0.02083427725247164,-0.10627539937580227,-0.147,-0.02083427725247164,-0.24348724126815796,0.147,-0.03844916648611617
23.90209150314331,-6.11103646602419,0.0,-0.824628058874365,-16.687757006188942,9.19746224104213,1.482401974633499,0.8446160756388553,16.687757006188942,0.058106024334741074,0.2837602665969309,0.3286901946981061,0.11997598730765535,0.15750595339351517,0.7945603295459975,0.06634821179049731,1.2237246710087253,-0.8208870719113603,0.0740540838405129,0.9510696276161485,-0.1067438688436963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352276428540548,-0.147,-0.038385996332662514,0.2731397709381525,0.147,-0.024579268167148866,-0.1068602290618475,-0.147,-0.024579268167148866,-0.2447723571459452,0.147,-0.038385996332662514
23.917458534240723,-6.014254504708109,0.0,-0.3356592735443259,-16.5771935746177,9.065885803628685,0.2402802435263773,0.9164761907889765,16.5771935746177,0.049969561339387236,0.3391592176947842,0.039363887086540816,0.11914899462511042,0.15841777383184152,0.7845823800980835,0.060209470753072314,1.2167814354475834,-0.8102950795942392,0.08657965283318622,0.7856347911721433,0.20884011155119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431320826212562,-0.147,-0.03834079804592142,0.27269232174738384,0.147,-0.027100181930929446,-0.10730767825261617,-0.147,-0.027100181930929446,-0.2456867917378744,0.147,-0.03834079804592142
23.926753282546997,-6.058232617470603,0.0,-0.6532061191138689,-17.051656719421082,9.235353915772762,1.1132248331010244,0.6593002035021407,17.051656719421082,0.06244065818506174,0.25929077578810134,0.2435620775887053,0.1218720817046034,0.18289097675038427,0.8075544842004472,0.056478038146675374,1.2658244436812318,-0.8270381571881713,0.0757910648199216,0.8754755047746364,-0.01750324204053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330189927419027,-0.147,-0.03827652612299257,0.2720435266928781,0.147,-0.030389973368645788,-0.10795647330712191,-0.147,-0.030389973368645788,-0.2469810072580973,0.147,-0.03827652612299257
23.943553924560547,-6.040282456464912,0.0,0.0,-16.772617189400133,9.127088032315635,0.22587077324790622,1.7690444845691404,16.772617189400133,0.060973674110316345,0.359365294371371,-0.18404743915561916,0.1234917127984959,0.16849029422436074,0.7922357240683351,0.0521214052095189,1.2387102884071555,-0.8109714734062442,0.08111261031102585,0.5895076956115333,0.41799675564019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221268097559608,-0.147,-0.03823633170815379,0.2716458606753974,0.147,-0.032232349353812986,-0.10835413932460256,-0.147,-0.032232349353812986,-0.24778731902440393,0.147,-0.03823633170815379
23.955907583236694,-6.219903575671388,0.0,-0.2013580096955256,-17.27555258812499,9.43744675524397,0.11131198456897753,0.7628973054221833,17.27555258812499,0.08718519923862354,0.2967964460289083,0.0076266794441914865,0.1293625941386265,0.18288238013387836,0.8229012597076046,0.050992054666008646,1.2853860552759775,-0.8331960789021676,0.055465032272228904,0.6036843369034741,0.18254757205845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094208876291907,-0.147,-0.038172802526568225,0.2710580217676451,0.147,-0.03472974326054159,-0.10894197823235491,-0.147,-0.03472974326054159,-0.24905791123708093,0.147,-0.038172802526568225
23.96365785598755,-6.335532303169386,0.0,0.0,-17.279974403121916,9.542449263738904,0.2308329818178911,1.9182022356255992,17.279974403121916,0.09876020535914265,0.3672920647285748,-0.26569496286294236,0.13398314613726237,0.1747933472394051,0.827106664758844,0.049516065929485376,1.2825105549516587,-0.8313522226518856,0.04651975003067574,0.362900070102413,0.4497042277307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996568520863855,-0.147,-0.03812385954662327,0.27066068122006987,0.147,-0.03624141887467201,-0.10933931877993014,-0.147,-0.03624141887467201,-0.25003431479136146,0.147,-0.03812385954662327
23.977590799331665,-11.074859750831177,0.0,0.0,-41.82789457855432,23.233354668426966,1.7766236675064198,10.444594374374699,41.82789457855432,0.12662601913345803,3.0,-2.000173140786345,0.1415187248004022,1.3933966095565666,2.434267993113783,0.05074059091549418,3.0,-2.1653964701751334,0.019879126121391977,1.121801612752657,2.3975811811984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099998289955774,-0.147,-0.037999999612246226,0.2524987880388896,0.147,-0.038000060919809925,-0.12750121196111044,-0.147,-0.038000060919809925,-0.2700001710044226,0.147,-0.037999999612246226
23.98826766014099,-10.555984792691033,0.0,0.0,-39.10610714063842,20.56081567870967,0.45873850856937626,4.171465701347539,39.10610714063842,0.3081886778370895,2.280756869577511,-0.25799010471475936,0.16417423387749383,1.0851812552503766,2.096597791944154,0.06128397244301488,3.0,-1.8886350908062293,-0.0741265810360368,0.8771371883040319,0.9643051588149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969846047290485,-0.147,-0.03752509783096167,0.2511133972803752,0.147,-0.03806968414789217,-0.12888660271962485,-0.147,-0.03806968414789217,-0.2703015395270951,0.147,-0.03752509783096167
24.00130867958069,-7.808409042546008,0.0,0.0,-34.14931875715548,15.822126691319438,0.12488261608286441,2.6772495117687747,34.14931875715548,0.37118130933474897,1.7848719491041556,-0.02603843961566976,0.18480191916788108,0.9445894947216823,1.642987910824721,0.07839117321386324,2.818058830110816,-1.4821093742212206,-0.07831339974577212,0.45517771911743427,0.6183599312715349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941563852258004,-0.147,-0.036800528261071,0.2502502226829529,0.147,-0.038113025893588094,-0.12974977731704712,-0.147,-0.038113025893588094,-0.27058436147741993,0.147,-0.036800528261071
24.010043144226074,-2.801615751025274,0.0,0.0,-25.529445282814187,9.20635339190072,0.0,2.0432215516954244,25.529445282814187,0.4022143825207304,1.4691247398676155,-0.0458811322347491,0.20336472543795286,0.9715234811397236,1.0681934847138885,0.09680288244403513,2.278373951402372,-0.9394802824677809,-0.0744915691383665,0.12215066114992282,0.468622278772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900306085111075,-0.147,-0.035586395726090646,0.24922953287760416,0.147,-0.03816420656122462,-0.13077046712239584,-0.147,-0.03816420656122462,-0.2709969391488892,0.147,-0.035586395726090646
24.025080919265747,-0.21383720693231784,0.0,0.0,-19.342756143086053,5.37519025719551,0.0,1.3527285611716522,19.342756143086053,0.4137348346988773,1.1666227155008397,-0.020525436058483115,0.21623897064615522,0.9493532352287919,0.673644371993431,0.11225399505490208,1.8684749206502045,-0.5714188525919378,-0.07478317858657989,-0.13976877253172743,0.3073928199232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868982681574411,-0.147,-0.034596669139768,0.2485529406865438,0.147,-0.0381980755994516,-0.1314470593134562,-0.147,-0.0381980755994516,-0.2713101731842559,0.147,-0.034596669139768
24.031898975372314,0.0,0.0,0.0,-9.850122563031904,0.0,0.0,1.1122222110526012,9.867308584799037,0.40954853437023986,1.0160853023706211,-0.064012631943554,0.22415540555925878,1.1970047616253665,-0.05255251853616327,0.1252454031265528,1.403422576420436,0.1321899604341692,-0.07586789021842569,-0.295751896656391,0.247593505874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805330861659657,-0.147,-0.03247667791343676,0.24732107162475586,0.147,-0.038259586903840494,-0.13267892837524414,-0.147,-0.038259586903840494,-0.27194669138340344,0.147,-0.03247667791343676
24.037809371948242,0.0,0.0,0.0,-7.021311357629562,0.08779004372813615,0.04674532379127286,0.4368174282079063,7.24707607968607,0.39362274868106245,0.7691463778466681,0.01285187375459762,0.17228551137764644,0.9637815537282506,0.02834334785545789,0.13447404766761933,1.1786754599873523,0.2689753324946309,-0.07915125558294817,-0.4377927487292578,0.09259536585263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777347290546388,-0.147,-0.031510830129947986,0.24681854486465454,0.147,-0.03828461161357413,-0.13318145513534546,-0.147,-0.03828461161357413,-0.2722265270945361,0.147,-0.031510830129947986
24.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.33657229841331865,3.223326467468774,0.365730772660626,0.6601874768677918,-0.029604147660194258,0.12766608631993726,1.0445879143514987,-0.3519671878327064,0.13843708866068777,0.8782433669089287,0.7389824266305534,-0.08342577768029709,-0.5176840458734759,0.06652432383244034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720451368350278,-0.147,-0.029497082732053106,0.24584287643432617,0.147,-0.0383330645128088,-0.13415712356567383,-0.147,-0.0383330645128088,-0.2727954863164972,0.147,-0.029497082732053106
24.063016891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.020889103112442325,2.610910981192052,0.3318489440166843,0.5328802983186499,-0.004436785905846619,0.062902319076429,0.9604201870352007,-0.22792781741966706,0.13672570943696374,0.6633527621074224,0.5982796374256065,-0.08819405186509321,-0.5647459506935639,-0.005383857096738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669983280413821,-0.147,-0.027661037362770563,0.24501200755437216,0.147,-0.03837416973740606,-0.13498799244562784,-0.147,-0.03837416973740606,-0.2733001671958618,0.147,-0.027661037362770563
24.077330112457275,0.0,0.0,0.0,0.0,0.0,0.0,0.029967639671219685,3.6189091773020206,0.3009195599397537,0.49202679358599966,-0.02792723800024377,0.014862271656002568,1.1255425150255018,-0.5060039466261548,0.13408386823784602,0.3809999316574665,0.8226450475817473,-0.08977676482357946,-0.5671477179808203,-0.009290432023787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593741690215722,-0.147,-0.02480317249484338,0.24378973484039307,0.147,-0.03843433707587446,-0.13621026515960694,-0.147,-0.03843433707587446,-0.2740625830978428,0.147,-0.02480317249484338
24.09227442741394,0.0,0.0,0.0,0.0,0.0,0.0746340392063089,0.025869277226350976,1.5249910096328336,0.2746505657850802,0.38599914971934024,0.019131941092414673,-0.040410215513762573,0.9310702998482739,-0.05810710714865763,0.15230195464002713,0.3519684973839513,0.3496385291018135,-0.08683275095354587,-0.5771923382517835,-0.07415985991445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054354980114334,-0.147,-0.022864181339669682,0.24299293994903565,0.147,-0.03847334279622574,-0.13700706005096436,-0.147,-0.03847334279622574,-0.27456450198856663,0.147,-0.022864181339669682
24.09819746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.04392527234634394,3.0912642414313676,0.2516914869920904,0.38755532247893193,-0.02109076196452797,-0.06428048180490535,1.1441118173028175,-0.44463690484301344,0.1451063474502446,0.11245256971710416,0.7009812179289234,-0.08387934643979605,-0.5504891468315259,-0.0437114118680747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461391578290995,-0.147,-0.01957672021178515,0.2416778826713562,0.147,-0.03853729661011227,-0.1383221173286438,-0.147,-0.03853729661011227,-0.27538608421709004,0.147,-0.01957672021178515
24.111537218093872,0.0,0.0,0.0,-0.26069277135480173,1.6363068726718284,0.22288742719574328,0.013813946734933726,0.26069277135480173,0.23230985390071981,0.2523943245914381,0.050321596404190205,-0.10542167288910986,0.7015387878643617,0.37732443440455476,0.1642197909510666,0.2612056535369648,-0.12874835074365654,-0.07769342802313224,-0.5669115859177888,-0.12564784385855543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432990168923596,-0.147,-0.01840178578737267,0.2412146751085917,0.147,-0.03855968711122715,-0.1387853248914083,-0.147,-0.03855968711122715,-0.27567009831076406,0.147,-0.01840178578737267
24.11940908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.024670113159478486,1.8522762618090074,0.21483468201884198,0.26849077972299407,-0.020982192554187096,-0.09601637910265357,0.9089228036805891,-0.2139186388056462,0.1334672235081284,0.03032369430731152,0.4209753006599998,-0.07538273077080704,-0.5448355744868681,-0.06358493577905822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364570039873502,-0.147,-0.015469158667927942,0.24006561676661173,0.147,-0.038614896319587644,-0.13993438323338828,-0.147,-0.038614896319587644,-0.276354299601265,0.147,-0.015469158667927942
24.132888317108154,0.0,0.0,0.0,-0.09096660460160308,1.2762910989684384,0.13520499521841386,0.011451056784061588,0.09096660460160308,0.19983515896744058,0.1794600159314355,0.030505911178275613,-0.11737846226151599,0.6049979210544841,0.29330880057510783,0.14183765764931772,0.12548831816349093,-0.10289302324539623,-0.07032289650535459,-0.5389488831223728,-0.12083856490389433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331677384439836,-0.147,-0.013996400873155793,0.23948953787485758,0.147,-0.038642385261044264,-0.14051046212514243,-0.147,-0.038642385261044264,-0.27668322615560165,0.147,-0.013996400873155793
24.143805742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.04558353601932234,2.855808334018103,0.18564764178136986,0.25723278400421434,-0.03843158042447126,-0.10714388670140343,0.990140492177748,-0.4899785805329713,0.11885935722439261,-0.14778710721351462,0.6451274199285564,-0.06732205312831437,-0.47084074617770066,-0.047334017806863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250478552241848,-0.147,-0.010113103993906334,0.23796187082926432,0.147,-0.0387146141471029,-0.1420381291707357,-0.147,-0.0387146141471029,-0.2774952144775815,0.147,-0.010113103993906334
24.158504962921143,0.0,0.0,0.0,0.0,0.8776698755846236,0.1731761888205509,0.030337487900112863,0.0,0.17337556623161401,0.18548540638800126,0.04016454470033848,-0.1413923220882373,0.6747579603744257,0.2017546182694756,0.14603902233857044,0.003896205244112938,-0.041819672937491115,-0.059240992209631874,-0.4413150792106174,-0.1153922280389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213053410850738,-0.147,-0.008153733061565055,0.23718106985092163,0.147,-0.038751130706178055,-0.14281893014907837,-0.147,-0.038751130706178055,-0.27786946589149264,0.147,-0.008153733061565055
24.16886806488037,0.0,0.0,0.0,0.0,0.0,0.013071204978040686,0.023889626691441616,0.6759368288990253,0.16173300806847285,0.19573753191418386,0.0050935496020872995,-0.1340388091923883,0.7095763746718593,-0.012214018041455943,0.12890790968329752,-0.08134407823920009,0.1540665286607582,-0.05411828021877277,-0.4102277215811536,-0.07480801838420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165730729485724,-0.147,-0.005426888053991261,0.2360767149925232,0.147,-0.03880228209961576,-0.1439232850074768,-0.147,-0.03880228209961576,-0.2783426927051428,0.147,-0.005426888053991261
24.183319807052612,0.0,0.0,0.0,0.0,0.0,0.017116776023854485,0.034585621522127616,1.0069374801830668,0.15167653047440302,0.21283699175682197,0.006839459268763615,-0.13818047258299765,0.7420763800913281,-0.10499163277814039,0.1262861344371616,-0.1393620833708813,0.22899947963495249,-0.04901023897499761,-0.35656483888345647,-0.06711400955086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120861007569863,-0.147,-0.0023941805966091467,0.23481607675552368,0.147,-0.038859914573144576,-0.14518392324447632,-0.147,-0.038859914573144576,-0.27879138992430136,0.147,-0.0023941805966091467
24.192578077316284,-0.0032699124331922397,0.0,0.0,-0.08686081636822496,1.703682799956791,0.20862562302638024,0.0057404972208100116,0.08686081636822496,0.1422453172820068,0.1390934981180903,0.04722901739163066,-0.14736414238961287,0.4136304317294657,0.3840608818908532,0.12932748736908717,-0.011718648188388636,-0.26691800641242436,-0.04280684501028402,-0.3558313390004261,-0.10116863238989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101992250672658,-0.147,-0.0008724621493385806,0.23416743914286298,0.147,-0.038889235578710026,-0.14583256085713703,-0.147,-0.038889235578710026,-0.2789800774932734,0.147,-0.0008724621493385806
24.207985162734985,0.0,0.0,0.0,0.0,0.0,0.0,0.01480836717412624,0.6886137170355322,0.13318993899682596,0.18088435884873028,-0.004372921620187986,-0.12540326253801978,0.535040249656757,-0.07171448740216535,0.10113528789096456,-0.15660172137221773,0.15656851941534577,-0.04042196258226664,-0.3145897919476286,-0.047671240941692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074182383545942,-0.147,0.0020174425842622926,0.23289935032526654,0.147,-0.03894586853929785,-0.14710064967473346,-0.147,-0.03894586853929785,-0.2792581761645406,0.147,0.0020174425842622926
24.229509592056274,0.0,0.0,0.0,0.0,0.8272137065826002,0.13227536282228036,0.008978062922800506,0.0,0.12486658428056509,0.14484498671062368,0.031065232795124298,-0.13059666306827858,0.3463810101145727,0.18335794395153726,0.10282514813803768,-0.10057021096215224,-0.11502098778150685,-0.03627918072731397,-0.29200948083873535,-0.07473081290932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062360915865519,-0.147,0.003971590765792156,0.23201020797093708,0.147,-0.038985008151915884,-0.14798979202906293,-0.147,-0.038985008151915884,-0.2793763908413448,0.147,0.003971590765792156
24.244781732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0344062020783994,1.7463467968388633,0.11632250437142791,0.23926029322203513,-0.013297996708468873,-0.11897123356987294,0.5740584196932552,-0.3532050816753751,0.08754197729152365,-0.30590849130351905,0.39393669087056116,-0.03347290852923275,-0.20958606366052535,-0.016136308500037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059117233841763,-0.147,0.007626921875832117,0.23026244084040326,0.147,-0.0390604922257296,-0.14973755915959674,-0.147,-0.0390604922257296,-0.27940882766158237,0.147,0.007626921875832117
24.250313997268677,0.0,0.0,0.0,0.0,0.10536709746825798,0.18017059346447384,0.029680308225034167,0.07857195302620842,0.10828888286737207,0.2232328122292413,0.044150803069706646,-0.14115307835555974,0.3907307717598564,0.014501768335087817,0.10676593446070412,-0.2487214311388357,0.017164021694457438,-0.027679164444900123,-0.16487013285664465,-0.04904858496267339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007427766127477,-0.147,0.010097853930185897,0.2290048821767171,0.147,-0.03911354739223245,-0.1509951178232829,-0.147,-0.03911354739223245,-0.2792572233872523,0.147,0.010097853930185897
24.260929346084595,-0.4531537553026456,0.0,0.0,-0.21159920988803887,2.2520119213431395,0.30975804248208993,0.0,0.21159920988803887,0.10014483618606747,0.12478392892409002,0.07002519182096834,-0.13903785818074665,0.02183768564676447,0.4916607495615597,0.10056900444503909,-0.09440187459286986,-0.4737752901708054,-0.023645722730089316,-0.20303167037792114,-0.07239047746919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100847639027519,-0.147,0.011057857922611394,0.22849661350250244,0.147,-0.039134678079099726,-0.15150338649749756,-0.147,-0.039134678079099726,-0.279152360972481,0.147,0.011057857922611394
24.273959398269653,-0.03331355551558696,0.0,0.0,0.0,0.439418918955084,0.04130160793405717,0.0,0.0,0.09274928953877201,0.14613861055090516,0.011315839473348022,-0.10370009498672725,0.040110115771984756,0.088192880012461,0.06337365691155263,-0.22346223713052338,-0.10664426048620568,-0.024452292684650087,-0.1895568485494067,-0.024841240755858585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116964798380872,-0.147,0.013091622146030116,0.2273780131340027,0.147,-0.0391805256446175,-0.15262198686599732,-0.147,-0.0391805256446175,-0.2788303520161913,0.147,0.013091622146030116
24.278468132019043,-0.3190148916885638,0.0,0.0,0.0,1.0537505825860478,0.1433591907202317,0.0,0.0,0.0852933903931859,0.10139603101928635,0.033254298903080515,-0.09360852209205607,-0.13219118830523424,0.2165695043436445,0.053595607232877665,-0.18639388949791424,-0.26390022087433995,-0.02474783017710888,-0.19174984427039754,-0.04631424406922968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146151871263549,-0.147,0.014411232806102438,0.22661811351776123,0.147,-0.03921114129801715,-0.15338188648223877,-0.147,-0.03921114129801715,-0.2785384812873645,0.147,0.014411232806102438
24.293758153915405,-0.583827781307267,0.0,0.0,-0.13900148346853758,1.5632764884218768,0.13864808744298426,0.0,0.13900148346853758,0.07726177768198832,0.040552488514343316,0.030808472019161925,-0.07349264932693084,-0.31355672699000925,0.3174967914611408,0.03495294298995015,-0.12997529063993363,-0.3878540044686397,-0.025721165492600506,-0.22042952776906222,-0.0524299627164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167664336738927,-0.147,0.015218081381074715,0.22613869349161786,0.147,-0.039230230123939475,-0.15386130650838215,-0.147,-0.039230230123939475,-0.27832335663261076,0.147,0.015218081381074715
24.300172090530396,-0.025783373358489604,0.0,0.0,0.0,0.03249416000498863,0.0,0.0,0.2607925948046531,0.06948590552232303,0.10250347113228542,-0.01580264720347535,-0.045126804291435785,-0.20590081045110886,-0.15215717947483848,0.01010600267006917,-0.3173866704162891,0.052272776958006376,-0.028222187133140883,-0.17320083479695703,-0.009955017975755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236342432070103,-0.147,0.01725860267761961,0.22486979007720947,0.147,-0.03927988420297176,-0.15513020992279053,-0.147,-0.03927988420297176,-0.277636575679299,0.147,0.01725860267761961
24.31418800354004,-0.6112640451789233,-0.013425636179794424,0.0,-0.07874935190032642,1.2643071922841969,0.16163897182342662,0.0,0.07874935190032642,0.060987734518496726,0.022680806389046765,0.03607456108818974,-0.04861109192849157,-0.43070594326561495,0.23824258795354986,0.016768343294217225,-0.17581460704123142,-0.3550796068551362,-0.028748533776693994,-0.19533551615945088,-0.05372508750318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261566254610649,-0.147,0.017873746769332295,0.22446968396504718,0.147,-0.03929527339550548,-0.15553031603495282,-0.147,-0.03929527339550548,-0.2773843374538935,0.147,0.017873746769332295
24.32010769844055,-0.10441137411999712,0.0,0.0,0.0,0.1046405366576987,0.0,0.0,0.28786002887309975,0.0529148206498951,0.09045300198752637,-0.016054204469090116,-0.023714961178433705,-0.3294659284678232,-0.191312991502959,-0.0035418021461292304,-0.3658084373555698,0.055523252338839854,-0.03068977697663669,-0.14808066236268763,-0.004464413564452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351970152766925,-0.147,0.019718672359808433,0.22321359554926556,0.147,-0.03934272789527335,-0.15678640445073444,-0.147,-0.03934272789527335,-0.27648029847233074,0.147,0.019718672359808433
24.325928449630737,-0.5819612514249983,-0.007954365498607063,0.0,0.0,0.9087069876475941,0.1368442474555399,0.0,0.0,0.04451712140572342,0.025528267310740677,0.031145058213453924,-0.028826256281721807,-0.4995428744732111,0.14341324687440987,0.00528582003673736,-0.2409037096333333,-0.29434369882117756,-0.03159225588018036,-0.16383398656850423,-0.041134780783833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390185036778209,-0.147,0.020375955077210253,0.2227436129252116,0.147,-0.03936014215110849,-0.1572563870747884,-0.147,-0.03936014215110849,-0.2760981496322179,0.147,0.020375955077210253
24.33947443962097,-0.4504189497910037,0.0,0.0,0.0,0.47748988695406375,0.004843828340834836,0.0,0.006387850331479277,0.03688102437276031,0.03126392695206928,0.002087325800177009,-0.009070389219611882,-0.5053645604386502,-0.0002778265177790923,-0.009432689010261147,-0.29154302759383355,-0.15875881745629367,-0.03336518273731402,-0.15823016124688194,-0.019080990120716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045786304089769,-0.147,0.021413425419534046,0.22197473287582398,0.147,-0.0393882211705336,-0.15802526712417603,-0.147,-0.0393882211705336,-0.2754213695910231,0.147,0.021413425419534046
24.34542179107666,-0.3315741736747318,0.0,0.0,0.0,0.33925977596830886,0.0,0.0,0.09147285713804176,0.029677088254430422,0.05387954655849689,-0.001976800512379695,0.00043176298102906574,-0.49853561791604695,-0.12067300610199264,-0.013883570193434502,-0.3686133638892275,-0.052294515517384565,-0.035336415583326425,-0.1287073213496831,-0.010688520303027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550617893351909,-0.147,0.022635756683408705,0.2210217340787252,0.147,-0.039422303515362404,-0.15897826592127481,-0.147,-0.039422303515362404,-0.2744938210664809,0.147,0.022635756683408705
24.35784149169922,-0.6569270540366434,-0.0271325170615958,0.0,0.0,0.8869921396430264,0.10652935719916505,0.0,0.0,0.022094104904198313,-0.004679992872117733,0.023252111645517326,0.0014806823359110252,-0.6056550985196417,0.12027240569879791,-0.010564563016867368,-0.2459580817118271,-0.30035551415806816,-0.03671293231658811,-0.15361384704757797,-0.03218629851582111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058892562765518,-0.147,0.023087949315075358,0.22065492709477744,0.147,-0.03943520532783909,-0.15934507290522257,-0.147,-0.03943520532783909,-0.27411074372344824,0.147,0.023087949315075358
24.366230010986328,-0.24864639656006315,0.0,0.0,0.0,0.24864639656006315,0.0,0.02220186030832755,0.2940447816243504,0.01595117202206211,0.0646545453933634,-0.017823016454883822,0.020620099306957122,-0.5238639433534449,-0.23762633239202202,-0.02397402039991048,-0.43940260291991606,0.05178101448798911,-0.03862726065403285,-0.10388047963496555,0.005526240648156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721633345658543,-0.147,0.02447335821105514,0.21947725852330527,0.147,-0.03947579797430937,-0.16052274147669474,-0.147,-0.03947579797430937,-0.27278366654341457,0.147,0.02447335821105514
