t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.395615339279175,-0.22626201695210163,-8.24149991374469,-3.2637885106414366,0.0,0.2657361917538644,11.462529290266408,3.3673486067651797,0.08561553938549213,0.0851190344461389,-0.02677533162179757,0.911134062802546,-0.11359196596535948,-0.28869795506367857,-0.07107311076968542,0.017692080387056434,-0.037327704476418255,0.01344270884366805,-0.24955474177707396,0.7049764549351933,-0.8770022207429331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153450577530535,-0.14700003375066772,0.04084337078400313,0.22225863402100599,0.14700005301421135,-0.03955026940461248,-0.15774093105155396,-0.14700008783195168,-0.03955000170128167,-0.2384693531261785,0.14699997469208617,0.04084241948478612
24.408039569854736,-0.29528272563540847,-8.73153926614086,-3.151251396183139,-0.18832067629895055,0.425904931753695,11.972566088844586,3.257801378794324,0.18832067629895055,0.07392174814349263,-0.07372068538784671,0.9337434414176037,-0.11277671749293772,-0.2629069682228875,0.05175465178703165,0.030804757462139443,0.0795310326971812,-0.10944848785856248,-0.2518196635010095,0.67569139968037,-0.8743390298287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296658370906068,-0.14700003350557017,0.04172583760862428,0.22119243125136678,0.14700004615973605,-0.039577766657816316,-0.15880714354314923,-0.14700009107814813,-0.03957751095004158,-0.23703692739041748,0.14699997685737867,0.04172495267967352
24.414782762527466,-0.18531293319086184,-8.363998816189905,-3.2999450747099446,0.0,0.21276221543792367,11.652358440398958,3.413968699671174,0.1866856929487964,0.0651751133486225,-0.025077296030299123,0.9282586367953193,-0.10264466961499613,-0.25801483421179805,-0.09126736888913256,0.03295720139807035,-0.05061613738087439,0.0443908841682851,-0.2526201730222848,0.7111784326877896,-0.8399540132851109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428078524472537,-0.14700003367411935,0.04251672137892695,0.2202113246571067,0.14700003972294254,-0.03960285758577292,-0.15978826729388218,-0.14700009387727547,-0.03960261739212051,-0.23572236259779433,0.14699997993847935,0.04251590999635724
24.428358554840088,-0.23663064099608777,-8.621732677932911,-3.2683357152380013,-0.08165103608893129,0.2819819376540074,11.94014083320172,3.385813567679396,0.08165103608893129,0.054777954789031115,-0.04772809838630632,0.943656418964422,-0.1040369911565119,-0.2432045601419598,-0.0035527723311523096,0.04660108825194888,0.012517497833805777,-0.05112967566836818,-0.25441308728161044,0.7000896458543159,-0.8326967483368649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567234470124044,-0.1470000328788772,0.04331899847584833,0.21916522383036408,0.1470000337438432,-0.039628146147232285,-0.16083437515287993,-0.14700009607986275,-0.03962791466987012,-0.23433051505678776,0.14699998234505793,0.04331823465054234
24.434966325759888,-0.18017000577695025,-8.337699793217718,-3.4192241172594042,0.0,0.20507830453557122,11.704943754606575,3.543870992212648,0.14693171531799698,0.045969202842872404,-0.0061820311709243625,0.9412753320985043,-0.09842144715214284,-0.24911874215916918,-0.08849417927283773,0.05139400155357966,-0.08741526106933967,0.036842139690232006,-0.25545086081855395,0.7334224668612347,-0.8053116805315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699847611843936,-0.14700003254416666,0.044061344101728794,0.21816482025486794,0.14700002805890075,-0.03965183913971276,-0.16183478961751235,-0.14700009797339522,-0.03965161787533039,-0.2330040980787094,0.14699998542696288,0.044060628993363216
24.446857690811157,-0.22356458181018524,-8.583836549168986,-3.3916978866128114,-0.04642756706240349,0.26484498219510283,11.977127748480102,3.520270205904806,0.04642756706240349,0.03598332397180151,-0.027726783140693545,0.9556010783848682,-0.09961662086498423,-0.23244583463551538,-0.007976652291488473,0.06253700122697063,-0.02481293422219201,-0.05094592054816638,-0.257471997222118,0.72352926625834,-0.7997949823321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838962500244962,-0.14700003169357292,0.04480696242869009,0.21710903928350267,0.14700002268748516,-0.03967552037392055,-0.16289057340443325,-0.1470000994798342,-0.0396753045161824,-0.23161271269123998,0.14699998804124256,0.044806276754205315
24.454039812088013,-0.19898796233994723,-8.580652093530833,-3.4370386221023983,-0.009814763458915188,0.23197199225905749,12.00032628237796,3.5716775249839965,0.009814763458915188,0.027571628251152266,-0.02113525946935907,0.9602730658764213,-0.0943204831273937,-0.22144357063436115,-0.028919501244876022,0.06563131472571568,-0.04182099790206391,-0.022816691915604537,-0.25858047830435565,0.7320212284478496,-0.7856220662984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497185010122743,-0.14700003128087535,0.04549722797417141,0.21609728255312982,0.14700001753092737,-0.039697729341031995,-0.16390233758353698,-0.1470001008365968,-0.03969752088113601,-0.2302835995810107,0.1469999910904338,0.045496575998000055
24.465563774108887,-0.17922448957717885,-8.389970411137107,-3.5624690258854663,0.0,0.20272695428154028,11.860020526972004,3.704068163192326,0.03898391378782633,0.01919784566788707,0.006402502441141711,0.9615395247891989,-0.09117026883599261,-0.22936333606035442,-0.06679065598219422,0.07044515085789044,-0.10160697872665608,0.013662585983279907,-0.259590772790799,0.7575255116031618,-0.7670778754134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104086964234725,-0.14700003062586722,0.0461584869992326,0.21508626476683945,0.1470000126626852,-0.039719091062286355,-0.16491336166445383,-0.14700010195964291,-0.03971888911850602,-0.22896101346431139,0.1469999937897991,0.04615786429141036
24.47822618484497,-0.20828753167893663,-8.747265233829717,-3.4793305843955222,-0.07682975060902344,0.2608504463268366,12.214973296786873,3.624532731719872,0.07682975060902344,0.01008918080479064,-0.02972988875480237,0.9754014170921362,-0.09109395851178813,-0.19560061320822875,0.016974914676007813,0.07768130934892428,-0.007918440396350965,-0.07243526496049496,-0.26133848951115357,0.7355507093387881,-0.7677839327248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240202353802404,-0.14700002977717658,0.04680948229376637,0.21404056798383359,0.14700000800660407,-0.03974006799497187,-0.1659590597868988,-0.14700010286225898,-0.03973987005992169,-0.22759966620026123,0.1469999961774327,0.04680887804800314
24.48379921913147,-0.16456156491038565,-8.458822976547065,-3.638319273338799,0.0,0.18344214996093497,11.972895227516368,3.791742604882156,0.05529031451876033,0.003109628260341668,0.009152563917174616,0.9721334362888733,-0.08448776004702546,-0.20993832972303328,-0.06413970425774279,0.07714968696474878,-0.10162510350022748,0.01803237912969108,-0.261487523507285,0.7689903581874309,-0.7477695391656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367000145842097,-0.1470000293548434,0.04739791238536112,0.2130642943504425,0.14700000352635234,-0.03975937497091714,-0.16693534257818426,-0.14700010372794692,-0.039759184289306804,-0.2263314919247651,0.14699999884564707,0.04739733747890336
24.49653387069702,-0.18543386270684942,-8.762212775908024,-3.568528417738162,-0.0605482876379471,0.2246040993729453,12.274426926428092,3.7259621268536596,0.0605482876379471,-0.005439953911985734,-0.024094109602068647,0.9839800492000518,-0.08494979450691482,-0.17565716520951813,0.009936000655742738,0.08380091889266747,-0.015680124526890535,-0.06074130544843037,-0.2628697288944283,0.7490115790890397,-0.7488111624135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499956844392349,-0.14700002842186427,0.047984548219555376,0.21203555593175072,0.14699999930156032,-0.03977845773470429,-0.16796408268621882,-0.14700010433485614,-0.03977827103691309,-0.22500175254694282,0.147000000808221,0.04798398986171659
24.503045320510864,-0.15553773431798762,-8.506722974821262,-3.717696499999426,0.0,0.17215758688510757,12.059789988215758,3.8832048471881127,0.03291280037125472,-0.01201389253975009,0.010895804689450117,0.9809523538244965,-0.07950843923818983,-0.19234270589912283,-0.05543201436955475,0.08329077204121246,-0.09802820716060652,0.01296236438688686,-0.262720109527273,0.7803507313905306,-0.7321109505958617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624304891339144,-0.14700002792866007,0.048515473012799154,0.2110713914325713,0.14699999521780618,-0.03979603379272381,-0.16892825611053597,-0.14700010492701301,-0.039795853787614216,-0.22375810177454275,0.1470000030525498,0.048514940820069186
24.515233278274536,-0.16584004820903403,-8.688256459275758,-3.691973291627732,-0.01711353639666425,0.19128728810058876,12.245221651615557,3.8620773871345757,0.01711353639666425,-0.020030150576875697,-0.007869343897279002,0.9889495911351173,-0.07987934175528373,-0.16796978832701293,-0.008540968220291545,0.08868016215845521,-0.045689537685310234,-0.03953958550651315,-0.263781349131729,0.7713440735879024,-0.7303705717881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575408731681153,-0.14700002704411666,0.049040721769485845,0.21006064060493912,0.14699999135596806,-0.0398132599449344,-0.16993900914508442,-0.14700010529299917,-0.03981308399776479,-0.2224601232942428,0.14700000470068608,0.04904020526479491
24.524834156036377,-0.1534807898952535,-8.47930152099367,-3.8337920835520203,0.0,0.1687717988472535,12.077326630336765,4.01184953343439,0.0029150817016602945,-0.026684251605731082,0.0213912579745279,0.9876598393530772,-0.07641831678332164,-0.18541926109046958,-0.050060036497125426,0.08918098040001698,-0.10946848382696928,0.006086146079610055,-0.26379607710035097,0.7994550255723053,-0.7171195208695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878324685247738,-0.1470000264922998,0.049523883709988864,0.20909076272769783,0.14699998759937347,-0.03982930454144715,-0.1709088937383309,-0.14700010564759936,-0.0398291341413525,-0.2212176021214671,0.1470000065162262,0.049523388287246214
24.53665828704834,-0.17065614081562933,-8.153646941144856,-4.058700238749261,0.0,0.18192772960570547,11.825760790188275,4.246153580417449,0.08701764521791372,-0.03446330113055977,0.06892338289302108,0.9867457515006861,-0.07666203279707177,-0.22873036907791766,-0.08226084321869703,0.0933249722591879,-0.19977398514484548,0.025854943084372806,-0.26483501469588633,0.844659166242301,-0.700913083799293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006973974160868,-0.14700002571816867,0.04999643902565584,0.2080825962406616,0.14699998400134506,-0.03984486214121857,-0.1719170615447414,-0.1470001058449249,-0.03984469540509544,-0.2199309706602432,0.14700000791143125,0.04999595700691162
24.548365354537964,-0.18401527858780758,-8.41037730399149,-4.01456547548375,0.0,0.20772829159873013,12.084272431037865,4.20747652560806,0.0,-0.04372731839279928,0.043450005471522946,0.9977120424448197,-0.07904742421126619,-0.19456743012829603,-0.016269227838540568,0.09905561341345581,-0.11979908087951001,-0.05259124655658126,-0.26748879894158034,0.8315175284894778,-0.7014187690218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144114322344938,-0.147000024892187,0.050467219936080665,0.20700352035847244,0.14699998040527645,-0.03986011263079933,-0.1729961301995293,-0.14700010598628024,-0.039859946870846485,-0.21855942951735446,0.14700000909135574,0.05046673950910434
24.555493593215942,-0.1761344471533072,-8.32360151847372,-4.106807890494698,0.0,0.1942151262811899,12.034405375963416,4.30831599222325,0.0,-0.05089190147670565,0.05715586071039869,1.0004653269234567,-0.07559189314273375,-0.19769918258627517,-0.032768468180316423,0.0978523801545646,-0.14096832978965962,-0.027555130899104607,-0.2683820638208051,0.8484606970163968,-0.6930590307870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274477985948424,-0.14700002454203154,0.05089434647006058,0.20597593728138472,0.14699997676250817,-0.03987421741770067,-0.17402371409075645,-0.14700010631677293,-0.03987405510321959,-0.2172556636459576,0.14700001057492207,0.05089387762943055
24.566845893859863,-0.1611393226803886,-8.515602173433518,-4.063866419521299,0.0,0.18256526294113246,12.217145399447656,4.2714492168279445,0.0,-0.05849129583180432,0.035532961338257674,1.006885357229598,-0.07397154144577302,-0.160358676907568,-0.004677972719792589,0.09871651768600284,-0.08150909985687058,-0.05258875644437344,-0.2695874941004773,0.8361192622416054,-0.6927783599360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406124475840705,-0.14700002401279968,0.0512988601947431,0.2049354190706097,0.14699997323165398,-0.03988754689675361,-0.17506423167588947,-0.14700010659204746,-0.03988738769535627,-0.21593907363975445,0.14700001167465945,0.05129840237774544
24.573858499526978,-0.15439959364014447,-8.41596721627699,-4.16396115181011,0.0,0.16914729207968723,12.143720901395177,4.380125615174892,0.0,-0.06467056992339987,0.051422440072112885,1.0072490722508949,-0.07037511104985975,-0.1683623997892305,-0.026525694336572814,0.09718215192791885,-0.11128567461128074,-0.021177598736006886,-0.26943873229519755,0.8544775685606534,-0.6854979801714716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531591473760293,-0.14700002362575346,0.05166439278919717,0.20394213402745842,0.14699996979318966,-0.039899801041849925,-0.17605752217870066,-0.14700010689305482,-0.03989964657608974,-0.2146842917958673,0.147000012763116,0.051663953604092955
24.588595867156982,-0.14968306241301443,-8.435329849561494,-4.205988969586427,0.0,0.1644038808440771,12.17624204252294,4.429730074186167,0.0,-0.0715116373864423,0.05113179812671731,1.0103005219696437,-0.06918447714543431,-0.15857738949294087,-0.020444287283650997,0.09822495707846265,-0.10066367062253796,-0.028189575105577624,-0.2698915207799729,0.8601515140962361,-0.6819711829898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658809202252,-0.1470000230497445,0.052008584507748895,0.20293256749747282,0.1469999665176002,-0.03991126665724945,-0.17706709148227529,-0.14700010704800548,-0.03991111631037822,-0.2134120050982414,0.14700001351448327,0.05200816198386021
24.594805479049683,-0.16759079901758545,-8.21515044675179,-4.379481668910911,0.0,0.17871366334820954,12.011837088514422,4.6135544145310865,0.0,-0.07798941036864133,0.08295013738379325,1.0104285265881927,-0.06764899152531223,-0.19268604570755654,-0.04093275349636827,0.09849158121920479,-0.15843970159907103,-0.009026364445973545,-0.2700120723685273,0.8936150599377517,-0.6730262718165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678450965249041,-0.14700002254169714,0.05232500380515591,0.2019332558081552,0.14699996333102336,-0.03992184833674317,-0.1780664069700471,-0.14700010715943032,-0.039921702340434934,-0.21215489841172083,0.14700001422354023,0.052324599314822445
24.607667207717896,-0.1888629930540934,-8.073009560766847,-4.526050510037926,0.0,0.20073232941158145,11.923578955406711,4.770923898590558,0.0,-0.08571369951953647,0.10638106385965346,1.0132849225008687,-0.06790857389135219,-0.21668953007412617,-0.04177657154998726,0.10044524401700777,-0.18858017128442878,-0.019882276591906778,-0.27137568519899147,0.9210893773452037,-0.665828312619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915617500909555,-0.14700002191700914,0.052624497283395716,0.20088870155360405,0.14699996021311934,-0.03993167360189162,-0.1791109591238441,-0.14700010716830234,-0.03993153077536399,-0.21084371040316974,0.14700001470181884,0.052624105896900294
24.61629366874695,-0.15085257025707702,-8.376492072847347,-4.420063460431111,0.0,0.16675922576760682,12.190391278367942,4.672018301501904,0.0,-0.09390498554560152,0.06979843541235586,1.0200827635857774,-0.06787442884765407,-0.1503860233435358,-0.006919322045878917,0.10158350209481079,-0.09269542088412837,-0.057146806903931924,-0.27327006099501255,0.8954121645228601,-0.6681996586296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050481011813184,-0.14700002134399284,0.0529021017222777,0.19981251378070053,0.14699995704634944,-0.03994066450156897,-0.18018714157310206,-0.14700010721765522,-0.039940524322661514,-0.20949496101965603,0.14700001513234554,0.052901721282618025
24.626646280288696,-0.17158088118623782,-8.157148481189221,-4.594035047355375,0.0,0.18270573235437595,12.026932026059617,4.858203096674025,0.0,-0.09960570305708243,0.10064341916551295,1.0201319749723803,-0.0649541712520232,-0.18703870122933042,-0.027881586290108618,0.09925430907602821,-0.1502158941652338,-0.023375648530741477,-0.2727099569523186,0.9284448443167332,-0.6607178904026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176076769951998,-0.14700002107244659,0.053142264846943704,0.19880984378443464,0.14699995387253187,-0.03994875861980282,-0.18118981683509167,-0.14700010742127545,-0.03994862297223212,-0.2082389194156748,0.1470000157492908,0.05314190460731674
24.638173818588257,-0.12932428121725142,-8.401743374984012,-4.506694674272187,0.0,0.14179956977046176,12.233609389484622,4.778747404149903,0.0,-0.10689443262774939,0.06980912822455498,1.0241852221095114,-0.06443374827385098,-0.12660336895278834,-0.00758379260680947,0.09984816945678113,-0.07216779932643368,-0.04537191321743872,-0.2736869367600461,0.9067427013072014,-0.6623897868159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307006637078826,-0.14700002055908498,0.05336111334862827,0.1977634668762428,0.14699995084245188,-0.039955944211727434,-0.18223619296607457,-0.14700010744324424,-0.039955812238066574,-0.20692952573410037,0.1470000159992332,0.05336077062025586
24.645181894302368,-0.17748974594122946,-8.08702528066591,-4.7473203307646505,0.0,0.1870791612361484,11.99591471328654,5.03388654046026,0.0,-0.11209750669441682,0.11447774814852996,1.0235663618897608,-0.06231114455110036,-0.191961155534348,-0.027207100660774308,0.09827277073322097,-0.15784317178624938,-0.01737532663503011,-0.27256010955382126,0.9530982572582618,-0.6544875969800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429886527354368,-0.14700002026879047,0.05354759527604114,0.1967813081719283,0.14699994785628895,-0.039962328035474864,-0.18321835930638602,-0.14700010753415632,-0.03996220090717212,-0.20570066074920057,0.14700001640089297,0.05354727599374984
24.659135341644287,-0.118156511282883,-8.360722555055423,-4.627304778019651,0.0,0.12823478978241973,12.221208858232371,4.9227317462651055,0.0,-0.1196301711028582,0.0765465965086598,1.0272592881214926,-0.06233073581045597,-0.11551788865099843,-0.00990782400566187,0.0992044269867701,-0.06520946586571602,-0.04207019516124194,-0.273782252281451,0.9244951623039378,-0.6566986173274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561368360233087,-0.14700001972542096,0.05371223392533295,0.19573004444314046,0.14699994500803365,-0.039967676036654215,-0.18426962109409198,-0.14700010739816963,-0.03996755264965213,-0.2043857525152979,0.14700001646001012,0.05371193402241446
24.66532301902771,-0.17719940270049728,-8.07298427415272,-4.87222208601224,0.0,0.18646734847520163,12.004729162939011,5.184304228470012,0.0,-0.1245813929145061,0.12067170195964133,1.0266689201092487,-0.06074085905749531,-0.18591519918705657,-0.020292373894121973,0.09777192664042972,-0.14830819180602745,-0.021764862244451677,-0.2723144258803036,0.970959918075873,-0.6501338547786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683278106529227,-0.14700001946785374,0.05384720303066372,0.19475569046524616,0.14699994215636542,-0.039972373525949845,-0.1852439833887401,-0.14700010739458283,-0.03997225493432058,-0.20316660253400526,0.14700001675257815,0.05384692757832249
24.679009437561035,-0.1744155657655035,-8.06706244292952,-4.945689595479693,0.0,0.18359261539812408,12.019277433438113,5.274028214705057,0.0,-0.13185986877454245,0.12500207528482765,1.0296747505688986,-0.06056651524816339,-0.18237296057595243,-0.019401026697943913,0.09812976072402,-0.14063782967796815,-0.035439039029440955,-0.27330383497015664,0.9817706733753957,-0.6473272514148624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781385636144808,-0.14700001898340412,0.05395661785001593,0.1937127812297798,0.1469999394424111,-0.03997592491012422,-0.18628689135856752,-0.14700010715361742,-0.039975810317527005,-0.201860741044929,0.14700001673230756,0.053956364385576217
24.687788486480713,-0.14808137843405889,-8.123161302231345,-4.95402395584037,0.0,0.1562320098702383,12.074907466309122,5.299354680740328,0.0,-0.1386859569854255,0.11468090183285728,1.0323025827913552,-0.05997980486431752,-0.15160564918414943,-0.016589186692547386,0.09752613397997252,-0.1070566549624705,-0.037973387038581885,-0.27378706232484135,0.9783777243484691,-0.6459684615927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944470504583138,-0.14700001856992595,0.05403819764203248,0.1926708108676582,0.1469999366734478,-0.039978596000394356,-0.18732886131529175,-0.147000106994715,-0.039978485483356196,-0.2005545279031822,0.14700001673574759,0.05403796692709323
24.697270154953003,-0.21010749162626735,-7.910803751501927,-5.188287223485327,0.0,0.22009234116149537,11.929183728733374,5.558445984967679,0.0,-0.14461808535444176,0.15269047594661456,1.0335548137830766,-0.05922692309689368,-0.21605929916478628,-0.01365166615611385,0.09663038258799869,-0.16857325193836453,-0.03892048286350269,-0.2732516744741089,1.0206547965047834,-0.6409383356470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180717946677396,-0.1470000182520612,0.05409324041259503,0.19165656078999954,0.14699993392172148,-0.039980535580628696,-0.1883431150234751,-0.14700010687365828,-0.039980429374130905,-0.19928123377767293,0.1470000167633284,0.0540930342540515
24.711920738220215,-0.1075912053918281,-8.195899576814169,-5.034618333430425,0.0,0.11274905037208756,12.149053618051427,5.423341094628939,0.0,-0.15226770423401315,0.10746789401539142,1.0356436818925565,-0.05848975070274041,-0.11036077687790713,-0.021067555872477772,0.09579168857726222,-0.06609159672892453,-0.03630704283571645,-0.27460493127295355,0.9832960287483621,-0.6416531490531602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206833078595014,-0.1470000177800595,0.05411534709598033,0.19058362268164133,0.14699993120772928,-0.03998118213356133,-0.18941604910531196,-0.14700010663062243,-0.0399810800294379,-0.1979307741647227,0.14700001657207049,0.05411516620745768
24.717440605163574,-0.23627917462481354,-7.805631225422662,-5.408228468743098,0.0,0.2476450758219457,11.876240606501653,5.836998127633256,0.0,-0.15688282332006587,0.16926536365297867,1.037426649779126,-0.05818565316639343,-0.23435814579475434,-0.0009222370082709319,0.09511337551261366,-0.17562033266975333,-0.0452949713868992,-0.272616752542555,1.0496419345968704,-0.6367044293209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833058343617252,-0.1470000175608651,0.054118276396569104,0.18960198346517487,0.1469999284708104,-0.03998161758255267,-0.19039769703402207,-0.1470001065659551,-0.039981519855163905,-0.1966932475267549,0.14700001658414383,0.05411812144999234
24.728682041168213,-0.10037722393160142,-8.137427454833034,-5.2229197168961905,0.0,0.10356440484349622,12.11818231143051,5.67734406596328,0.0,-0.16497915333488614,0.11803440945931848,1.0374771306673771,-0.05685469718624397,-0.10588343440519066,-0.027109364498224486,0.0935661388663432,-0.06231422321667851,-0.0310125754094554,-0.27438919382683713,1.0048902990104684,-0.636563586671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467939564753377,-0.14700001707312865,0.054078654294166306,0.18851722279913116,0.1469999258621247,-0.039980282262250116,-0.19148245226061694,-0.14700010620604034,-0.03998018892998756,-0.19531961523676977,0.1470000162708675,0.054078528537945855
24.73744297027588,-0.1768924825653287,-7.954838331161538,-5.468289013964403,0.0,0.18523297242452097,11.991829722554444,5.9717672824748185,0.0,-0.16941803342991124,0.1481428308133942,1.0385744879034111,-0.057281030765836446,-0.16982523923073456,-0.0017303725471757847,0.09347878180255989,-0.11189911124460614,-0.039666028644383344,-0.2721267051533392,1.040774097257784,-0.6347265654239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592385272906914,-0.14700001683896688,0.0540264212697891,0.18753640559676293,0.1469999231803389,-0.03997901623864433,-0.19246327873371033,-0.1470001060962268,-0.03997892715079418,-0.19407514860855007,0.14700001617656785,0.05402632196090826
24.750256776809692,-0.2683522751108884,-7.710102487242933,-5.815430699729529,0.0,0.28523580294946344,11.842577331238887,6.393895727881805,0.0,-0.17570666951837235,0.19228708819168006,1.0427662246995595,-0.056308777890439504,-0.25987145302052006,0.010138720618472152,0.09211288569198364,-0.1790492791276887,-0.06416861637174504,-0.2719825799466941,1.0916821860746433,-0.6311059598570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723286212496532,-0.14700001652371195,0.0539367574760411,0.18650978839109056,0.1469999206746782,-0.03997639506926917,-0.19348989833614472,-0.14700010571633432,-0.03997631046481068,-0.1927661089831029,0.14700001595395298,0.053936688170913294
24.763503789901733,-0.1836877141091451,-7.839640827841871,-5.847967770399569,0.0,0.18873135101311378,11.946937707940167,6.502995055537107,0.0,-0.1839094635881353,0.17150657397132701,1.04481922068862,-0.054280029241177565,-0.19043266819793514,-0.021669507996324167,0.08917428514118225,-0.12370525114087949,-0.046628076898388826,-0.27385224542710096,1.076993554259087,-0.6279750699939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886440330721711,-0.14700001596446544,0.0537992289680327,0.18541003582626525,0.14699991812074942,-0.039972050971035594,-0.194589643993632,-0.14700010529392246,-0.039971971296883596,-0.19135487880194263,0.14700001545609742,0.053799194842417644
24.778001070022583,-0.2768600369866082,-7.635960903571832,-6.269117937026328,0.0,0.29185760084853823,11.831665672153852,7.061077618227544,0.0,-0.1900725255822827,0.2073990439821501,1.0496748474738211,-0.05445309481176951,-0.2688068739753544,0.009161295399837899,0.08846925271354536,-0.17179837838207027,-0.07365049539588098,-0.2733446318959665,1.1206345866461855,-0.6254942257344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017917168807,-0.1470000154835401,0.05364155554939154,0.18435775805560728,0.14699991544002886,-0.03996738143213219,-0.19564192308098785,-0.147000105107187,-0.03996730625251094,-0.18999871139293897,0.14700001498246834,0.05364155316090717
24.78645610809326,-0.3349058148962147,-7.4627122094393235,-6.819173477641612,0.0,0.3542159665475183,11.746025794765021,7.832297882441477,0.0,-0.19799659398028474,0.23842277934085493,1.0556013550337369,-0.05242017951840809,-0.32715229697743575,0.014559098205812915,0.08528271876488072,-0.2044437247535598,-0.0937017356514967,-0.2748207731230738,1.1594319499621706,-0.6216958588898729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144244050326337,-0.14700001487770406,0.053433153759978716,0.1832472428555032,0.14699991277062543,-0.039961018563142964,-0.19675243236653167,-0.14700010481619058,-0.03996094857601956,-0.18855640898350348,0.14700001433975998,0.0534331904969018
