t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.639069080352783,0.0,0.0,0.0,-8.77565811435936,0.21109861453754375,0.0,3.0896550767666815,8.77565811435936,0.5381675765423262,2.0881491694501975,-0.2171560856547553,-0.10034776563602958,0.9217470770302285,0.055449010211058636,0.5619385147029482,0.8507807358150835,-0.34789567637730534,-0.010720894195765412,0.13534484013988002,0.7053911978922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856161276499427,-0.147,-0.038686377766711195,0.10281198522138893,0.147,-0.011631593427486979,-0.2771880147786111,-0.147,-0.011631593427486979,-0.14143838723500574,0.147,-0.038686377766711195
28.662206888198853,0.0,0.0,0.0,-7.99506986369292,0.24183609727192296,0.0,2.1029348302574453,7.99506986369292,0.5227095032591355,1.933132216618572,-0.043183931727280966,-0.12345345245296137,0.818468568680087,0.061229600322680766,0.5485969017495916,0.7853004573688319,-0.2938091129515201,-0.05913466801806301,0.03405917722430285,0.48034117546574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694392283757532,-0.147,-0.03876216499314195,0.10202311479182352,0.147,-0.00756338356792171,-0.2779768852081765,-0.147,-0.00756338356792171,-0.1430560771624247,0.147,-0.03876216499314195
28.678932905197144,0.0,0.0,0.0,-7.428063319026838,0.24251257339212104,0.24653689526431125,1.4286866969734455,7.428063319026838,0.49770480459842964,1.7681232174858903,0.060303199360469406,-0.14265702317736725,0.7343057329565907,0.06027105759326801,0.536839147049974,0.7387904697566239,-0.25354215694941584,-0.09329460989471819,-0.050664543058328126,0.3263500427842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531500736872352,-0.147,-0.03883720501640607,0.10137372193941406,0.147,-0.0035831581233340473,-0.27862627806058593,-0.147,-0.0035831581233340473,-0.1446849926312765,0.147,-0.03883720501640607
28.700185537338257,0.0,0.0,0.0,-7.039196364355064,0.22495868581589223,0.2567892561937359,1.2056711595208491,7.039196364355064,0.4680539911841469,1.6341802945116501,0.05922457050634489,-0.1576032592513728,0.6779033684956792,0.054945901958642684,0.5268544590188892,0.7158895498998822,-0.2179376870673131,-0.11713380159126552,-0.14623208037704072,0.27489874585157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335711542765299,-0.147,-0.03891598174077925,0.10087369966382491,0.147,0.0005009675906758604,-0.2791263003361751,-0.147,0.0005009675906758604,-0.1464288457234701,0.147,-0.03891598174077925
28.71669888496399,0.0,0.0,0.0,-6.843824104436342,0.17885789670919175,0.0,1.7632958104035832,6.843824104436342,0.44075578942170623,1.6052869811595902,-0.1210034274145495,-0.1681792575896904,0.6760446973036228,0.04295915137013562,0.5186712476385757,0.7350428993158652,-0.17242430505341821,-0.13638333797553528,-0.30293599536809257,0.4009624431701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314426326751709,-0.147,-0.03900973656182041,0.10058323530052601,0.147,0.00518620157797884,-0.27941676469947396,-0.147,0.00518620157797884,-0.1485573673248291,0.147,-0.03900973656182041
28.723907232284546,0.0,-0.08758628311194058,-0.21331356387483458,-6.807266174843042,0.5813034116137179,4.0031149386180624,0.5676433109943572,6.807266174843042,0.4281271608922332,0.8644318770936579,0.9043078005478153,-0.17438295264341772,0.46791611182328396,0.13050254519595106,0.512399086329304,0.649766649267442,-0.23335573581915314,-0.16053042225301536,-0.0270526501423618,-0.6624150303085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307360394795736,-0.147,-0.0390402340952983,0.10057275873036554,0.147,0.006661456528209368,-0.2794272412696345,-0.147,0.006661456528209368,-0.1492639605204264,0.147,-0.0390402340952983
28.735939979553223,0.0,-0.31464021046043655,-0.2265281596909372,-6.337690408625195,0.3328482992017448,3.528676326321632,0.5064400621313766,6.337690408625195,0.34241843201978683,0.4994675481186483,0.7915690274214864,-0.18012882781951234,0.34232250484955207,0.07154957825648889,0.5066350190413511,0.5627111216730107,-0.24983986605664565,-0.1279109398480192,-0.043023324039070054,-0.621291427521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005295038223267,-0.147,-0.03906940539830099,0.1006059705379502,0.147,0.008047933484231724,-0.27939402946204983,-0.147,0.008047933484231724,-0.14994704961776734,0.147,-0.03906940539830099
28.74805784225464,0.0,0.0,0.0,-5.917385129957403,0.15580819745672891,1.6390862753045665,0.20216501702006517,5.917385129957403,0.2660233420558493,0.38017711649139424,0.36302670195054865,-0.17949849892184994,0.2961267795162138,0.023746963468338267,0.5036626134935835,0.5237477281760585,-0.23221722280486978,-0.09734811494635079,-0.17793421049509273,-0.2745587986633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289827688535055,-0.147,-0.03911447053411156,0.10074680880424992,0.147,0.010140086517957655,-0.2792531911957501,-0.147,0.010140086517957655,-0.1510172311464945,0.147,-0.03911447053411156
28.75838327407837,0.0,-0.1194190174720241,0.0,-5.663105811633656,0.17630605393809162,1.434729271576619,0.18457460296526151,5.663105811633656,0.22142500709167312,0.17495320110327928,0.31430848323390376,-0.17313073830931577,0.23403181382252253,0.028217168937052173,0.5024381363104857,0.4894428206393123,-0.22888036529742717,-0.08651281765433042,-0.20988965665661796,-0.28779677569340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804171085357666,-0.147,-0.03915343322235425,0.10096331288432811,0.147,0.011898053463696108,-0.27903668711567187,-0.147,0.011898053463696108,-0.15195828914642334,0.147,-0.03915343322235425
28.764628410339355,0.0,-0.25758313944349787,0.0,-5.42786618355758,0.1635598740481219,1.3158742712320923,0.1727292960062481,5.42786618355758,0.17981681640053793,-0.014591553854401584,0.2819349437641693,-0.16434641925209614,0.1781032799616843,0.023261310216307396,0.5018341948452213,0.45604466229485885,-0.22717754044462235,-0.0761551328157543,-0.23132223731310297,-0.3051915158958938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271972918510437,-0.147,-0.03918784618247948,0.10123364324638975,0.147,0.013409993891581685,-0.2787663567536103,-0.147,0.013409993891581685,-0.1528027081489563,0.147,-0.03918784618247948
28.777846574783325,0.0,-0.613586971574035,-0.07757625922383818,-5.14403020713295,0.17710332648687938,1.9447539885132614,0.26469769365608453,5.14403020713295,0.14034536669188463,-0.27004732029128165,0.40862364254339867,-0.15385673518591175,0.08782070790065305,0.02755809607923676,0.5019957182740409,0.39731213657731485,-0.2406801716384639,-0.06564515282915397,-0.17315238191679083,-0.47205212637096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674987951914466,-0.147,-0.03920586391483824,0.10140661025941147,0.147,0.014185998586966994,-0.27859338974058856,-0.147,0.014185998586966994,-0.15325012048085535,0.147,-0.03920586391483824
28.78554606437683,0.0,-0.07023909160166464,0.0,-4.935765236460715,0.12312435104258071,0.07023909160166464,0.0,4.935765236460715,0.09083648667096096,-0.20689823128657225,-0.07438445816483458,-0.14283340730548386,0.12485864797056445,-0.022224224789453517,0.5024523910723013,0.4105586016731887,-0.2049465532195045,-0.046983359893129614,-0.3570470701826328,-0.031522923468294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255649391810099,-0.147,-0.039252839995625816,0.10196596332816882,0.147,0.016157727329780658,-0.2780340366718312,-0.147,0.016157727329780658,-0.1544350608189901,0.147,-0.039252839995625816
28.798693895339966,0.0,-0.5321223097711785,0.0,-4.756390894177758,0.14155505061679727,1.0631643481625495,0.14182128066365732,4.756390894177758,0.07961455813876564,-0.41798382921770705,0.19747428088659125,-0.1287683782908452,0.0543385423182034,0.01862202549416614,0.5044820282078895,0.37561216430666605,-0.21609618278358167,-0.05286262030113026,-0.26928903462588916,-0.3298014690753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503445784250892,-0.147,-0.039273512941784924,0.1022646038836188,0.147,0.01700152435177813,-0.2777353961163812,-0.147,0.01700152435177813,-0.1549655421574911,0.147,-0.039273512941784924
28.80498242378235,0.0,-0.1761148159228193,0.0,-4.691846296784098,0.10521512835117755,0.1761148159228193,0.0,4.691846296784098,0.045789357063805575,-0.378049246009011,-0.12621295006565258,-0.11652698891755273,0.09124478211753995,-0.018511843774441927,0.50573804264702,0.3939173824203048,-0.18557124554127946,-0.04315763352325387,-0.412068238196478,-0.03207371169044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392032782236732,-0.147,-0.03931618947298701,0.10299007303614087,0.147,0.018696606476114173,-0.2770099269638591,-0.147,0.018696606476114173,-0.1560796721776327,0.147,-0.03931618947298701
28.816909551620483,0.0,-0.544327868183121,0.0,-4.607698549105603,0.11292009874759412,0.7484558979485926,0.10061459017499716,4.607698549105603,0.038381923500024034,-0.532459893859551,0.10502685258181295,-0.10269314514946595,0.03701655821540226,0.014327843812907193,0.5084809284054073,0.3689280761425348,-0.1937460664511368,-0.04983059208777438,-0.3314326776978306,-0.2813543933249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336940209070838,-0.147,-0.03933691333144678,0.10339829435377633,0.147,0.019496844619632858,-0.27660170564622366,-0.147,0.019496844619632858,-0.15663059790929162,0.147,-0.03933691333144678
28.82939338684082,0.0,-0.15326973757864615,0.0,-4.603624541785644,0.08382720478899007,0.15331646794286644,0.16927055456048135,4.603624541785644,0.01151766014464392,-0.46418605930068435,-0.2350129665464573,-0.0909984890209194,0.09593561875600368,-0.021340493944118855,0.5105628288495475,0.4071986914221213,-0.16142304533771368,-0.043165135207217306,-0.5040822718166333,0.039527151323788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213200966517127,-0.147,-0.03938251935317869,0.10443498549988621,0.147,0.021204983015364942,-0.2755650145001138,-0.147,0.021204983015364942,-0.15786799033482873,0.147,-0.03938251935317869
28.842384099960327,0.0,-0.4757965565632054,0.0,-4.608768466781669,0.0962094928370749,0.4757965565632054,0.04347090477442828,4.608768466781669,0.01303985405992951,-0.5788903492518365,-0.013777197453537449,-0.07751727210195805,0.06052085372936958,0.015515158642448679,0.5143581518395041,0.3999530048417014,-0.16546986951904175,-0.0539699950921024,-0.4390416943246306,-0.1979051913486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143012523651123,-0.147,-0.03940779689002853,0.10509669640860533,0.147,0.022120429457935215,-0.2749033035913947,-0.147,0.022120429457935215,-0.15856987476348877,0.147,-0.03940779689002853
28.853770971298218,0.0,-0.2396736220274686,0.0,-4.669080285335377,0.061036551423816456,0.2396736220274686,0.03878071899424056,4.669080285335377,-0.004762018787505595,-0.5494824081877244,-0.23554202975209854,-0.06652613047138986,0.10932250306295557,-0.008269109037129296,0.5174129627601942,0.4385463696276866,-0.14038412170110015,-0.051886901446524136,-0.5802526219266746,0.009230676769614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021911780039466,-0.147,-0.03945037554105862,0.10636313603449724,0.147,0.02361230346762614,-0.2736368639655028,-0.147,0.02361230346762614,-0.15978088219960535,0.147,-0.03945037554105862
28.86829376220703,0.0,-0.3876663494634818,0.0,-4.7541249292919385,0.07337445833177485,0.3876663494634818,0.0,4.7541249292919385,-0.0037700746543299635,-0.6111239611702601,-0.14517395216211562,-0.054377126616246586,0.10796734329147079,0.014723544061781335,0.522060780849642,0.4561010617104175,-0.13407386421694567,-0.060962060883420974,-0.5888780499632003,-0.09939701201770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924203872680664,-0.147,-0.03948375190888133,0.10749901930708429,0.147,0.024738248745091874,-0.27250098069291573,-0.147,0.024738248745091874,-0.16075796127319336,0.147,-0.03948375190888133
28.875224351882935,0.0,-0.3130563544301598,0.0,-4.881559350763314,0.045537487718632204,0.3130563544301598,0.0,4.881559350763314,-0.011449198845296715,-0.6256846751223886,-0.2435118331456546,-0.04370839302766016,0.1444861188581888,0.008970187848005406,0.5266546959291076,0.4959311842529362,-0.11557991690735392,-0.06415224115836184,-0.6987280090250068,-0.018210595226957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800321578979492,-0.147,-0.03952478042482991,0.1090833287669009,0.147,0.026071015846460925,-0.2709166712330991,-0.147,0.026071015846460925,-0.16199678421020508,0.147,-0.03952478042482991
28.88992977142334,0.0,-0.665119801657934,0.0,-4.847177023513015,0.1668255920077815,0.6902737307645342,0.10092312814600941,4.847177023513015,-0.011282648132861242,-0.7242084892980538,0.03170633655525261,-0.032635914665443175,0.0842448217606431,0.03873912524662437,0.5325228780081939,0.4726421790174406,-0.12826276462972874,-0.07170368938853731,-0.5531115452323445,-0.3054004486932077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174370312690735,-0.147,-0.03954304209978255,0.10986016379298193,0.147,0.026646428509233107,-0.2701398362070181,-0.147,0.026646428509233107,-0.16256296873092652,0.147,-0.03954304209978255
28.89972972869873,0.0,-0.38199210447654597,0.0,-4.928689506945393,0.016666884226388123,0.38199210447654597,0.0,4.928689506945393,-0.035083890863496586,-0.6983241363939232,-0.24929544419603564,-0.02515783701623313,0.1395017844412624,0.0020692534956961994,0.5368568858318099,0.5163477926772202,-0.10266248454098137,-0.06342896734110891,-0.732335207712292,-0.02801356938679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161601209640503,-0.147,-0.039583074990025814,0.11173081921932854,0.147,0.027870693127428882,-0.26826918078067147,-0.147,0.027870693127428882,-0.1638398790359497,0.147,-0.039583074990025814
28.913643836975098,0.0,-0.47821169351862414,0.0,-5.047510330937145,0.09136853590450801,0.47821169351862414,0.0,5.047510330937145,-0.033579773861956694,-0.7464594943172319,-0.19890812211184503,-0.015041742698391508,0.14560079676463722,0.024187606671369988,0.5436709239717388,0.5422312097153452,-0.09390331080952308,-0.07026388200324671,-0.7637773226078062,-0.09982866457988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507295211156213,-0.147,-0.03961587587760847,0.1134496998117801,0.147,0.028837225835921944,-0.2665503001882199,-0.147,0.028837225835921944,-0.16492704788843787,0.147,-0.03961587587760847
28.92398691177368,0.0,-0.6602426251577981,0.0,-5.027255302212925,0.15038683286891988,0.6602426251577981,0.05839073346715856,5.027255302212925,-0.03789184123549183,-0.7911518026623582,-0.04909511207413826,-0.005939465388668991,0.10927986025542699,0.03619014100619855,0.5505309186782654,0.5324252096124032,-0.09773882255199973,-0.07354769358170374,-0.66830216595796,-0.2580158598258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434919277826942,-0.147,-0.03963704499458277,0.11465633014154782,0.147,0.02944439997245967,-0.2653436698584522,-0.147,0.02944439997245967,-0.1656508072217306,0.147,-0.03963704499458277
28.936344146728516,0.0,-0.5299031308655364,0.0,-5.090466296855687,0.053173536764484615,0.5299031308655364,0.0,5.090466296855687,-0.055169259265114096,-0.7936692233586875,-0.1973503797998712,0.000493809279010278,0.13764437212305738,0.015401769964962786,0.5563602858679636,0.5617691277043648,-0.08129109532603951,-0.06802865402662196,-0.7738233000477805,-0.1089702564247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322465181350708,-0.147,-0.03966885940208246,0.11662658276886469,0.147,0.030333874301512707,-0.26337341723113533,-0.147,0.030333874301512707,-0.16677534818649292,0.147,-0.03966885940208246
28.95333456993103,0.0,-0.583313758522962,0.0,-5.162183546302487,0.10349771825228643,0.583313758522962,0.0,5.162183546302487,-0.05842441760182415,-0.8229443099193557,-0.17234095167429558,0.008408840342368138,0.1386118124083024,0.026650574977986063,0.5638523270745237,0.5801926720096593,-0.07345274594811535,-0.07065818642072948,-0.789303228757025,-0.14686139682505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221520741780603,-0.147,-0.03969628301682512,0.11849043249110636,0.147,0.031080034487128934,-0.26150956750889365,-0.147,0.031080034487128934,-0.16778479258219398,0.147,-0.03969628301682512
28.977762460708618,0.0,-0.4914174903203259,0.0,-5.375427705425447,0.06418316113593528,0.49186218423070666,0.0,5.375427705425447,-0.06445567832946014,-0.8612427806275674,-0.317774305100185,0.01550671592188966,0.1917332320990241,0.019518666420281217,0.5713751670096398,0.6369202380026658,-0.05163545238602674,-0.07151560693406797,-0.9733479895934427,-0.018102865675036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079075574874878,-0.147,-0.03973311990709834,0.12126601939325282,0.147,0.032055942465732894,-0.2587339806067472,-0.147,0.032055942465732894,-0.16920924425125122,0.147,-0.03973311990709834
28.996060609817505,0.0,-0.41539415782241323,0.0,-5.813760687648184,0.07828453674064237,0.43267966374567507,0.5913100890225773,5.813760687648184,-0.05856917697374829,-0.9721752859051815,-0.5218381861414751,0.02470477646985798,0.29460398156973056,0.025910965861986157,0.5812543111734048,0.7438868334636048,-0.017852848127918763,-0.07990278773022459,-1.3345539148519023,0.13644679889972486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878772179285682,-0.147,-0.03978115143441099,0.12543648739300944,0.147,0.03329276665857197,-0.25456351260699056,-0.147,0.03329276665857197,-0.1712122782071432,0.147,-0.03978115143441099
29.013939380645752,0.0,-0.7341771229207236,0.0,-6.029383872269797,0.2982000257856576,0.7341771229207236,0.0,6.029383872269797,-0.0389048950124926,-1.0670339786492489,-0.26536720577222045,0.037999976085486296,0.2773742604795797,0.07399167557003483,0.595319938981679,0.7726269564952304,-0.01606590527181906,-0.09807177684425249,-1.2734952152458021,-0.1843543897914227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748406887054444,-0.147,-0.0398099949179227,0.12830442078369897,0.147,0.03402357985171379,-0.25169557921630104,-0.147,0.03402357985171379,-0.17251593112945557,0.147,-0.0398099949179227
29.035117864608765,0.0,-0.7566600205250591,0.0,-6.264247600312696,0.2469145485024211,0.7566600205250591,0.0,6.264247600312696,-0.04680805827875202,-1.1513353681433958,-0.3299404698537598,0.04684358810930497,0.3153481637549402,0.0634626394868385,0.6076070516426035,0.8290449347118513,0.002413095848340152,-0.09960303445392815,-1.4208730166514754,-0.14432966533760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058370931943258,-0.147,-0.03984365305789933,0.13208351379994426,0.147,0.03487532347298506,-0.24791648620005574,-0.147,0.03487532347298506,-0.1741629068056742,0.147,-0.03984365305789933
29.05125141143799,0.0,-0.8495721828064378,0.0,-6.493000274214199,0.2955156492580008,0.8495721828064378,0.0,6.493000274214199,-0.0499856882645654,-1.244706588143541,-0.3230244921500719,0.056936656846354995,0.3374577454709218,0.07486351245150263,0.6222274680283063,0.8804097428301338,0.018244855733390963,-0.10376437769544053,-1.5201344028058508,-0.1885833483461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418524980545044,-0.147,-0.0398742381767293,0.13603048926400108,0.147,0.03566093556287838,-0.24396951073599893,-0.147,0.03566093556287838,-0.17581475019454956,0.147,-0.0398742381767293
29.061760425567627,0.0,-0.9873419403952046,0.0,-6.555632372925035,0.3586763934079782,0.9873419403952046,0.0,6.555632372925035,-0.05593003932468686,-1.2777732397048895,-0.1996935995885814,0.0671110175047678,0.3126306270742099,0.08783141886544421,0.6380600430100074,0.894043678054684,0.02409461684973313,-0.10647740421567753,-1.4327344605928927,-0.3364798145554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028656427065531,-0.147,-0.039896353310176796,0.1392835340842685,0.147,0.03624675056329502,-0.2407164659157315,-0.147,0.03624675056329502,-0.1771343572934469,0.147,-0.039896353310176796
29.077855110168457,-1.7864738164619383,-1.0404678271642775,0.0,-6.478689067687181,6.981044264865512,1.0404678271642775,0.07047769181828709,6.478689067687181,-0.07330786472046441,-1.2369829794908176,-0.091609845130525,0.07420773640997123,0.2642587451252746,0.08323767082751182,0.6526172386678223,0.8794235343254709,0.0266058699509657,-0.1015154448537885,-1.2466405686146815,-0.4305459147159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182526350021363,-0.147,-0.039912319645330555,0.1419040255068787,0.147,0.03668617028729217,-0.2380959744931213,-0.147,0.03668617028729217,-0.17817473649978638,0.147,-0.039912319645330555
29.094072818756104,-31.29673769882154,-1.0000073097291997,0.0,-6.3066128762070095,35.716883831424624,1.0000073097291997,0.0,6.306727701970697,-0.08257668281990974,-1.2426108443979726,-0.16507187496810932,0.2868478526145627,0.23255871455789384,1.0920766638179735,0.6791226929911065,0.89937881540802,0.05522254239183577,-0.07364657329276597,-1.2664118619187157,-0.3171288907458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046353578567505,-0.147,-0.03993124056093625,0.1454002033736264,0.147,0.03723551663471574,-0.2345997966263736,-0.147,0.03723551663471574,-0.17953646421432495,0.147,-0.03993124056093625
29.10136580467224,-25.260079692180227,-1.0337660141245983,0.0,-6.336789359313719,34.22687572018134,1.0337660141245983,0.0,6.336789359313719,-0.10268890252118638,-1.2162232114141829,-0.12963785422372184,0.5520972483452807,-0.21980072623140762,2.607339010820507,0.6759729788975121,0.9062364532535975,0.03859603039284876,-0.0888369518049964,-1.1789984494833545,-0.3429572028278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931475559870399,-0.147,-0.03994544453384323,0.14840163390726305,0.147,0.0376792394115134,-0.23159836609273696,-0.147,0.0376792394115134,-0.18068524440129602,0.147,-0.03994544453384323
29.1071674823761,-24.400292070838937,-1.002865291587597,0.0,-6.769850752155792,32.9410004726998,1.0038652994154091,0.15342599722472727,6.769850752155792,-0.17228478655579224,-1.0500812825590897,0.006893459229601107,0.504577424902811,-0.25551137156309384,2.4928826414774177,0.6275497814036752,0.8664932920651093,-0.044286833764561884,-0.15342037724291993,-0.8358159598042407,-0.45582510657286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877392292022705,-0.147,-0.03995157085447851,0.14982947055648368,0.147,0.03788261992178051,-0.23017052944351632,-0.147,0.03788261992178051,-0.18122607707977295,0.147,-0.03995157085447851
29.11982250213623,-23.402819014018174,-0.8664772982647455,0.0,-7.1436374482283584,31.558130826464502,0.8782395198920149,0.20213008255222245,7.1436374482283584,-0.22777530030937618,-0.9094784068375156,-0.009878983058452362,0.4624414958231666,-0.2681946140117,2.382408888037019,0.5843224839412411,0.8423239594366086,-0.1106446140556534,-0.19008162875368267,-0.654603138172974,-0.35954134572353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814473628997803,-0.147,-0.039958244204345586,0.15150151217689461,0.147,0.03811517064052968,-0.2284984878231054,-0.147,0.03811517064052968,-0.18185526371002197,0.147,-0.039958244204345586
29.131731510162354,-22.031021863738644,-0.7539013404860364,0.0,-7.781993974632535,29.889392784305493,0.8181244877233348,0.10436772950049739,7.781993974632535,-0.2593646922088271,-0.9310047150029448,-0.1739866501723608,0.4271654426406082,-0.20962045135834945,2.275918709612262,0.5472419323803291,0.881693692906116,-0.15826644390211275,-0.21516106802680518,-0.8040784298370205,-0.14590278655450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694741805394494,-0.147,-0.03996958954534542,0.15471304428730243,0.147,0.038546681911242615,-0.22528695571269758,-0.147,0.038546681911242615,-0.18305258194605506,0.147,-0.03996958954534542
29.143789529800415,-20.92628883809038,-0.7591548692399303,0.0,-8.367224326186127,28.538665802343996,0.8285743122855533,0.12796874101010808,8.367224326186127,-0.2623276666256521,-0.9509243439162512,-0.18885207235578103,0.4022960505097529,-0.1691376309092056,2.188767023140275,0.5196717898493746,0.9120084673228159,-0.20467792931722806,-0.2401207197694445,-0.8529922003477556,-0.14037036881847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580769777297974,-0.147,-0.0399787324954795,0.15780220317485347,0.147,0.03894531875606732,-0.22219779682514654,-0.147,0.03894531875606732,-0.18419230222702027,0.147,-0.0399787324954795
29.1530442237854,-20.260156307152023,-0.7500808859040997,0.0,-8.669689424343648,27.610675194372874,0.802771051894638,0.24147032435605265,8.669689424343648,-0.25727475136688066,-0.8515056937453808,-0.08635112223232377,0.3832550414445931,-0.1816195769458348,2.114640861157588,0.4978340329588924,0.8960244513732335,-0.25289998377272316,-0.25653684737610505,-0.669874901643396,-0.2400596784376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508745511372888,-0.147,-0.03998367364845229,0.15976857220416454,0.147,0.039191682862044185,-0.22023142779583546,-0.147,0.039191682862044185,-0.18491254488627112,0.147,-0.03998367364845229
29.165705680847168,-19.439536514844782,-0.6879115152301678,0.0,-9.028495995176536,26.556346363513164,0.7593692518863516,0.2212074715638207,9.028495995176536,-0.25539771609471495,-0.8082071936877282,-0.11305869702378074,0.36482333676292983,-0.16478214045172077,2.040371816028979,0.4768457785068249,0.9032236188943942,-0.29078870640549415,-0.26004742477591414,-0.6493209165543616,-0.17692770658748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417570273081458,-0.147,-0.03998899626239457,0.16227170701939997,0.147,0.039497778076012215,-0.21772829298060004,-0.147,0.039497778076012215,-0.18582429726918542,0.147,-0.03998899626239457
29.173786878585815,-18.65635790844552,-0.6534479851945905,0.0,-9.401265681427212,25.568855904818736,0.730723511196411,0.20731702310415634,9.401265681427212,-0.24554840482210216,-0.7874154614281962,-0.1293808373545533,0.3499958978437834,-0.14336773545020912,1.9731341862846348,0.45913274621977923,0.916510990815795,-0.3251064398517999,-0.26174337452118757,-0.6513960689179162,-0.14349587004550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321422020594275,-0.147,-0.03999347778988971,0.16492628442682394,0.147,0.03981385702642814,-0.21507371557317606,-0.147,0.03981385702642814,-0.18678577979405725,0.147,-0.03999347778988971
