t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
61.3318874835968,-0.07746996120355429,-4.664536667847977,-11.460295961843723,-1.4788977431818147,2.1369319606893673,5.3940174031044075,11.75646888632929,1.4826595163901228,-0.032093961019225285,-0.22184352947708524,0.3045920158050847,0.15087539416014184,0.3571161640946785,0.47185134964063824,-0.23187729158896217,2.2680895777904624,0.04085686145604528,-0.038761916880768056,0.8184709700396104,-0.5429397736777094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719052358287553,-0.147,-0.021934887117032086,0.14798033078511558,0.147,-0.03849618265282963,-0.23201966921488443,-0.147,-0.03849618265282963,-0.1228094764171245,0.147,-0.021934887117032086
61.346696853637695,0.0,-5.079103444739597,-10.561803312936528,0.0,0.0,5.531067294401489,10.881949165245972,4.920409035183706,-0.022685731890070414,-0.310283505474335,0.24646015417564654,0.141612735833848,0.7354979988214416,-0.6063192427192886,-0.24125562415229768,1.5670546233397835,1.1287037501983508,-0.020084207249237013,0.6958963926301607,-0.5268055553102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570482425580046,-0.147,-0.023062350934427225,0.14761054356892905,0.147,-0.03847364164687957,-0.23238945643107095,-0.147,-0.03847364164687957,-0.1229517574419954,0.147,-0.023062350934427225
61.36305284500122,0.0,-5.12970575969668,-11.048364031253898,-0.7937617728484376,0.5887610214884325,5.656476160884504,11.32188985108304,1.6317104313347321,-0.01763802034404606,-0.32587011504432567,0.26843283444610994,0.06940211483766213,0.5760287621748986,0.12008886811488387,-0.16085745790290445,1.7282450891007741,0.34362092931773924,-0.0023282685454237284,0.7253237296946206,-0.5654308486294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649749736499206,-0.147,-0.026792803238330536,0.14634751319885253,0.147,-0.03839618801138953,-0.23365248680114747,-0.147,-0.03839618801138953,-0.12350250263500796,0.147,-0.026792803238330536
61.38845705986023,0.0,-5.082853597872475,-10.977512119473138,-0.40089408869681437,0.0,5.551393780138629,11.24577857359448,2.353923753449247,-0.010512006101755652,-0.3490459580364009,0.2513452826219651,0.04854744867453526,0.6510449665822244,-0.08054819496299037,-0.14810687973794628,1.5045526238511102,0.5458300402550598,0.013044461781412026,0.7025232069508612,-0.5725748159603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560370522746983,-0.147,-0.029437896480658015,0.14539148648579917,0.147,-0.038337139636472235,-0.23460851351420084,-0.147,-0.038337139636472235,-0.12396294772530167,0.147,-0.029437896480658015
61.40873384475708,-0.009873951192563526,-4.951710801982501,-11.987170807651742,-1.2941373428146306,2.2876060143331283,5.529735538238019,12.233145190887848,1.2941373428146306,-0.005474588870662709,-0.28475040991156486,0.2784071098587187,0.017902496477263014,0.47190154642779536,0.5095644946997521,-0.12018958026995734,1.7595227937122038,-0.06975430760418372,0.02638326190222426,0.8062289470341393,-0.6098536336931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511238326609226,-0.147,-0.033983259486918035,0.1434880002339681,0.147,-0.03821871919231208,-0.2365119997660319,-0.147,-0.03821871919231208,-0.12488761673390773,0.147,-0.033983259486918035
61.423996686935425,-202.3606900505795,-4.590783221964237,-13.256644235280499,-0.2459702758030205,203.15771355687457,5.152967523791715,13.542882150266637,2.5146136102345027,-0.00034891955693931286,-0.27717103036059304,0.26563982614893317,0.022451679968184583,0.63911673788971,-0.12762666341618378,-0.14251235193481476,1.3705039294551102,0.5864141215527099,0.03764836985266491,0.80932725539195,-0.6093896899245912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545582425393162,-0.147,-0.036305722667149175,0.14217806498209634,0.147,-0.038136745091407256,-0.23782193501790366,-0.147,-0.038136745091407256,-0.1254417574606838,0.147,-0.036305722667149175
61.43327879905701,-46.010716235772875,-5.563609324430557,-10.502448523297588,0.0,53.85016581620387,6.0233752720329825,10.68943644262182,4.408065934751267,0.008418003263054285,-0.3522499556846933,0.25753511465323425,0.05129071739062442,-3.0,3.0,-0.15432200339383384,0.8764031907453688,0.9994450949804663,0.0065046952001909936,0.6924015825801885,-0.6029451859912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25430862230400075,-0.147,-0.03721988756317631,0.14144583384195963,0.147,-0.03809081318472495,-0.23855416615804037,-0.147,-0.03809081318472495,-0.12569137769599925,0.147,-0.03721988756317631
61.45499634742737,-46.04646886968738,-5.380349900029039,-9.674330703145394,0.0,53.98004171698338,5.741457006302593,9.935289170335745,3.536565234321182,-0.09742713053607369,-0.3660963933473288,0.21996078373510952,-0.057210754819501004,-3.0,3.0,-0.2092272518562922,0.6174443042343322,0.7946563517108187,-0.09297366091039022,0.6326457978688133,-0.554003058749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25402835926465417,-0.147,-0.03798070770103515,0.14021915435791016,0.147,-0.038013769765629084,-0.23978084564208985,-0.147,-0.038013769765629084,-0.1259716407353458,0.147,-0.03798070770103515
61.46511960029602,-24.375905555499926,-5.577587998810203,-28.31220937092634,0.0,32.11951634905254,10.197457227992812,29.169667925126895,9.76376843799003,-0.19149324853145497,0.6134694393553519,1.0471661294985293,-0.15349077426958874,-0.6966716313610274,2.3428043446844606,-0.2514117680463982,1.1775042228076285,2.2001039902960304,-0.18259325952572675,2.362091567369706,-1.205406534050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931702613830566,-0.147,-0.038042909220793224,0.1258886509512265,0.147,-0.03785225059745332,-0.2541113490487735,-0.147,-0.03785225059745332,-0.14068297386169434,0.147,-0.038042909220793224
61.483455657958984,-19.54639642219682,-3.16601294000771,-20.876083810856706,0.0,25.22020026113151,6.069260199971357,21.62088562405085,3.5553432763426063,-0.29347594799324217,0.4248806060284258,0.6224956543230743,-0.2585672969765711,-0.7013389310395499,1.7434414382388068,-0.22767406714204588,0.9893391524723016,0.8062045061314815,-0.27471558543489627,1.7761952766762719,-0.8422522373480206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382789198557536,-0.147,-0.03810808597203127,0.12560172909217415,0.147,-0.03711839468876529,-0.25439827090782585,-0.147,-0.03711839468876529,-0.1417210801442464,0.147,-0.03810808597203127
61.500112533569336,-15.583986169596935,0.0,-11.231569638514356,0.0,19.714513723352496,0.8715257266737386,11.810474386435084,2.6382584067347716,-0.3434361420971503,0.4978767355882149,-0.04502278955081451,-0.30995924899483285,-0.6737321778503517,1.2781476440691526,-0.22824673298959747,0.6532634485491255,0.5924262212056504,-0.32021361790185093,1.1975115393834135,-0.22450064296521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370426718393962,-0.147,-0.03818554720660918,0.12510905814108525,0.147,-0.035582983201781576,-0.25489094185891475,-0.147,-0.035582983201781576,-0.1429573281606038,0.147,-0.03818554720660918
61.51527953147888,-12.832194766928767,0.0,-0.21133992122633333,0.0,15.826210528407014,1.1154489597098576,1.465767227638347,1.9579298452007259,-0.2953599267402257,0.5218801471102635,-0.5096982016651805,-0.3381356613645054,-0.6844475108276746,0.9301264984768441,-0.2125245515075172,0.37953173329816653,0.4334521391424426,-0.34702779861468375,0.7188951279404258,0.32143425262079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603044191996259,-0.147,-0.03824876871292865,0.1246113468785601,0.147,-0.033901464747555045,-0.2553886531214399,-0.147,-0.033901464747555045,-0.14396955808003742,0.147,-0.03824876871292865
61.53407597541809,-10.522629655877875,0.0,0.0,-3.3108682987718345,12.646728553935324,1.1835000262480444,4.2077871834337115,4.393838482073448,-0.20693532024447936,0.6413567397514159,-0.7668975681767372,-0.3481657984204357,-0.6636819444940814,0.6540452719977253,-0.18722906404612225,0.19935711529652986,0.3272114369075574,-0.32059312057968686,0.1763683865001766,0.9569921613237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474245707194014,-0.147,-0.038328841188395635,0.12389068276891738,0.147,-0.031343591527948786,-0.25610931723108266,-0.147,-0.031343591527948786,-0.14525754292805987,0.147,-0.038328841188395635
61.557058811187744,-9.24122859846767,0.0,0.0,-50.829093071827096,10.820788151056886,0.840165415282252,2.9182765994462883,50.829093071827096,-0.10816963639918449,0.5696277964115407,-0.5162520261184256,-0.3538779616900416,-0.6911309269461527,0.4571213335945356,-0.26681979359822977,0.11696652829962613,-0.4604286628115243,-0.3266051752879134,-0.02903009079080332,0.6648961684080521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372356732686358,-0.147,-0.038391809411078184,0.12327548019374904,0.147,-0.029073834011359236,-0.256724519806251,-0.147,-0.029073834011359236,-0.14627643267313642,0.147,-0.038391809411078184
61.569406032562256,-7.997559408666773,0.0,0.0,-24.674858425100197,9.26391119874023,0.9049193918068685,3.4307959221799447,24.674858425100197,-0.0034060464942357767,0.7479968342990183,-0.6799199847520268,-0.32320059977608373,-0.6765597414156572,0.3201214920979936,-0.23821513636807035,0.9373863006938116,-1.939313262230516,-0.3078065790181388,-0.2782319030800513,0.7829331931629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243561426798506,-0.147,-0.03847082346795741,0.12247154465771133,0.147,-0.025992909797932617,-0.2575284553422887,-0.147,-0.025992909797932617,-0.14756438573201494,0.147,-0.03847082346795741
61.59351348876953,-7.718167764770571,0.0,0.0,-21.879095402364754,8.73174120276527,0.5902922356292446,2.8341520637477506,21.879095402364754,0.13766916363141016,0.8210240410469211,-0.5384747268405972,-0.2651458718992874,-0.6853437972413885,0.2731465870574238,-0.18573303016805756,0.8022630312076132,-1.7370051435584468,-0.2662602238434895,-0.3932045058580209,0.6465941911423911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119478861490889,-0.147,-0.038546218871002756,0.12169912166118549,0.147,-0.022887802846454322,-0.25830087833881454,-0.147,-0.022887802846454322,-0.14880521138509112,0.147,-0.038546218871002756
61.610036849975586,-7.699377305614659,0.0,0.0,-19.659873241997808,8.539268345302329,0.21264262288552538,1.640027953998346,19.659873241997808,0.23884609676947471,0.7785301645602511,-0.26918651150382,-0.22149687641498222,-0.7103309449967731,0.24731203952854153,-0.14511561392543604,0.6852901817943178,-1.5828946478382195,-0.23756073563723418,-0.4157291032036482,0.375222899374151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010415077209473,-0.147,-0.03861180699100413,0.12104502951631746,0.147,-0.0201074193221483,-0.25895497048368255,-0.147,-0.0201074193221483,-0.14989584922790528,0.147,-0.03861180699100413
61.640756607055664,-7.532703571597276,0.0,0.0,-17.8532246994436,8.257521865945856,0.12909668676154923,1.6052417875949665,17.8532246994436,0.29759037251520104,0.8301457481403934,-0.2751800289167059,-0.18882318867176712,-0.7111022636223134,0.22289713844300518,-0.11329089142011192,0.6015966194042233,-1.4484470432909493,-0.21011217245106983,-0.4843488787376167,0.36722465512218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22889462153116866,-0.147,-0.03868370180529037,0.12036998118008618,0.147,-0.01702043666354592,-0.2596300188199138,-0.147,-0.01702043666354592,-0.15110537846883135,0.147,-0.03868370180529037
61.66819190979004,-6.5541208818399435,0.0,0.0,-16.654441151321084,7.208075678091814,0.6039913244118474,4.075090507470279,16.654441151321084,0.3416012074288561,1.2537274016172084,-0.8398625662167287,-0.1644310259716057,-0.6069882969910567,0.18463884974513434,-0.08877514754056884,0.6111821575195042,-1.3051752182613297,-0.19389314603891147,-0.7437475653296994,0.9283829385265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268619441986084,-0.147,-0.03880224916625014,0.11941667808193913,0.147,-0.011942907638661446,-0.2605833219180609,-0.147,-0.011942907638661446,-0.15313805580139161,0.147,-0.03880224916625014
61.68228578567505,-6.323274308703888,0.0,0.0,-16.03166750461814,6.9344049649963795,0.12750431871892662,2.1956994378312205,16.03166750461814,0.42191699425751467,1.2019086032344286,-0.36192849584895914,-0.14642251219161195,-0.5627247780202914,0.1940276606135729,-0.07089019237635136,0.6218593154532568,-1.227013377664833,-0.2137241815953387,-0.6978169383190964,0.5009289023245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504732449849443,-0.147,-0.03890533060158396,0.11882657228690535,0.147,-0.007635364499242854,-0.26117342771309465,-0.147,-0.007635364499242854,-0.15495267550150557,0.147,-0.03890533060158396
61.693968534469604,-7.171646067712404,0.0,0.0,-15.223523217145498,7.781840043641546,2.370216069192957,0.27324068444152383,15.223523217145498,0.45809220339577505,0.7098346296673247,0.538115598695569,-0.1327151875285957,-0.6436509664448453,0.2329274058098434,-0.05476721119241146,0.545832453560972,-1.2005448473926386,-0.21471744883570038,-0.4219014490903219,-0.40246512146559843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418374061584473,-0.147,-0.038953374598942055,0.11865112173476072,0.147,-0.005683929669244449,-0.2613488782652393,-0.147,-0.005683929669244449,-0.15581625938415528,0.147,-0.038953374598942055
61.717480182647705,-6.79017734551824,0.0,0.0,-14.382011492045569,7.389885170055479,0.0,0.4669928292511353,14.382011492045569,0.413362319411684,0.8267884190783105,-0.04420806123909682,-0.12231726301796315,-0.5968463067941544,0.21964429062726837,-0.03947476975848013,0.5363274221409713,-1.117004629839272,-0.17407182903020185,-0.59415477955326,0.10838558361802025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225451532999675,-0.147,-0.03904257708285124,0.11853136582612606,0.147,-0.0021810237155046805,-0.26146863417387395,-0.147,-0.0021810237155046805,-0.1574548467000325,0.147,-0.03904257708285124
61.737815856933594,-7.605234780194075,-0.11552963914699363,0.0,-13.681144384013171,8.234819822504143,2.432653806596678,0.2571671474355123,13.681144384013171,0.41142119462548565,0.413955505823745,0.5491448728134206,-0.11355783269076769,-0.6737297701466427,0.2556119807499824,-0.027831509086954944,0.46540030111864544,-1.0981955425187653,-0.16555714271795657,-0.3927005964001914,-0.4845341301775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176644643147783,-0.147,-0.039084014809677284,0.11858018273489701,0.147,-0.0006136669468159647,-0.261419817265103,-0.147,-0.0006136669468159647,-0.15823355356852217,0.147,-0.039084014809677284
61.75604009628296,-7.1123903567450615,0.0,0.0,-13.099049543402712,7.745090844332801,0.0,0.4224526296352782,13.099049543402712,0.3550685335442909,0.5382873275615329,-0.0988080845571696,-0.106154889400105,-0.6071767071915077,0.24447972848164007,-0.016217690545358467,0.4818052521166269,-1.0234012198097293,-0.12929386862880551,-0.6156934618317598,0.0987014111420787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003840446472167,-0.147,-0.03917361747226808,0.11895075730145312,0.147,0.0026316494508279234,-0.2610492426985469,-0.147,0.0026316494508279234,-0.15996159553527833,0.147,-0.03917361747226808
61.77604651451111,-7.511024225198783,0.0,0.0,-12.707923598628778,8.186169207166545,1.0526127663288303,0.07108949889309549,12.707923598628778,0.3508650883423651,0.27826426979786073,0.23447834980174598,-0.09846203658454167,-0.6283463812805612,0.2745049170112832,-0.006595349048224824,0.4612736985149858,-0.9982406402263568,-0.12725378175883625,-0.5382511885370866,-0.24204306409461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884489695231124,-0.147,-0.039233499910512296,0.1194283041427835,0.147,0.0046840398600318245,-0.2605716958572165,-0.147,0.0046840398600318245,-0.16115510304768876,0.147,-0.039233499910512296
61.80908465385437,-7.933270640019989,-0.17278455539969864,0.0,-12.17023840598,8.648560369960036,1.3561785103451378,0.10798021032677363,12.17023840598,0.3149639343571623,0.07947508855546044,0.29993279685619656,-0.0911411581324709,-0.6591989073878062,0.2977869645205648,0.0035419568909875535,0.42431466776051796,-0.9703695470069601,-0.10884669866866031,-0.5036178282688402,-0.3518536256822773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217811320622762,-0.147,-0.03928396002194461,0.11999360046018706,0.147,0.0063378586401906245,-0.26000639953981297,-0.147,0.0063378586401906245,-0.162188679377238,0.147,-0.03928396002194461
61.82723522186279,-6.773081990937809,0.0,0.0,-12.15734524364764,7.51041031606557,0.05860216654064838,1.6372456234475115,12.15734524364764,0.27029448073335854,0.22129608656694386,-0.48570314139006054,-0.08422343855293682,-0.49586452749637683,0.2833368199419935,0.01296180769373095,0.5335834926639196,-0.886858857530116,-0.08775708696944913,-0.952787160636365,0.3761481800167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526216506958007,-0.147,-0.03940251804108394,0.12200320000906431,0.147,0.009944872916872315,-0.2579967999909357,-0.147,0.009944872916872315,-0.16473783493041994,0.147,-0.03940251804108394
61.84082531929016,-7.814031856111333,-0.45288148321937155,0.0,-11.916807076061556,8.646560686812977,1.5781672385783982,0.13200200686132124,11.916807076061556,0.2929184759839546,-0.19605964440845516,0.33581562765180134,-0.07316996657408409,-0.5772875641778361,0.34473129524276186,0.0243745871907747,0.4888435636577646,-0.8953952382221916,-0.10576233360163402,-0.6831031035516053,-0.46967935040137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435119946797687,-0.147,-0.03944274325499103,0.1229345525183708,0.147,0.011079588141640687,-0.2570654474816292,-0.147,0.011079588141640687,-0.16564880053202313,0.147,-0.03944274325499103
61.85756468772888,-8.070852613522886,-0.39327961718150917,0.0,-11.468028193603077,8.955172234275743,0.825476778947325,0.0331761524678055,11.468028193603077,0.23767441111637172,-0.31936721242637517,0.15620584552056851,-0.06471253662675146,-0.5843703447879096,0.3655982310317517,0.03578063134188109,0.47131174582055557,-0.8624977025527756,-0.08061801079392088,-0.7487805389892483,-0.3487619042543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307486534118653,-0.147,-0.03949710722923741,0.12442589191322868,0.147,0.012542585907404417,-0.25557410808677133,-0.147,0.012542585907404417,-0.16692513465881348,0.147,-0.03949710722923741
61.88730597496033,-8.654306447926446,-0.6200170637918276,0.0,-10.975583383982249,9.596912455054825,1.1960500196973627,0.07397176989933046,10.975583383982249,0.19645811212781858,-0.48035992850452025,0.22399031819688647,-0.05563018198449019,-0.6306880537379533,0.39576931381171665,0.04666761836176023,0.4278040931485622,-0.8433442929526143,-0.06507031600172165,-0.6879339025107176,-0.44877469342609444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213587760925293,-0.147,-0.03953557049149473,0.12565939124414174,0.147,0.013529846872059853,-0.2543406087558583,-0.147,0.013529846872059853,-0.16786412239074708,0.147,-0.03953557049149473
61.9121196269989,-8.139419364438725,-0.2073740364404134,0.0,-10.874960537410686,9.12751894951075,0.2073740364404134,0.0,10.874960537410686,0.1478385126258149,-0.5398801123791025,-0.24177722079539743,-0.04722966807326062,-0.540043481885276,0.40018465254076047,0.056538609638106134,0.48952441693774995,-0.788171460278487,-0.04683454567097226,-1.0339526201905798,-0.02602316961797388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016080220540362,-0.147,-0.03961207467917718,0.12861739314475495,0.147,0.015381476033434004,-0.25138260685524505,-0.147,0.015381476033434004,-0.16983919779459639,0.147,-0.03961207467917718
61.939640522003174,-8.090928433323441,-0.41698059924929104,0.0,-10.872460881628973,9.166750358467864,0.41698059924929104,0.0,10.872460881628973,0.14002440962775928,-0.7329532491389908,-0.20630577807685785,-0.03431419047538967,-0.49248710759093445,0.4300293918769071,0.0694816029190024,0.5351596704724209,-0.7547283979246391,-0.05195586358552257,-1.193508221063388,-0.12418425231523411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083385054270427,-0.147,-0.03967716412118641,0.13175906907139767,0.147,0.01684940350736524,-0.24824093092860233,-0.147,0.01684940350736524,-0.17166149457295732,0.147,-0.03967716412118641
61.98176169395447,-7.9624773831803655,-0.5362454094055628,0.0,-10.92292477190847,9.138917568242997,0.5362454094055628,0.0,10.92292477190847,0.12381881252297594,-0.9335512116624292,-0.2680352640400727,-0.019805745355359804,-0.42891140409167466,0.4598129356914187,0.0845442252376736,0.5932794210211042,-0.7156440264668075,-0.05291215778084441,-1.4226966849494544,-0.13905540349999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630988121032715,-0.147,-0.03974315051574113,0.13568087026356423,0.147,0.0182536975030723,-0.24431912973643577,-0.147,0.0182536975030723,-0.17369011878967286,0.147,-0.03974315051574113
62.025046825408936,-6.935566525636855,-0.4586501008579904,0.0,-11.383899055745191,8.266318848765799,0.4586501008579904,0.552549371377886,11.383899055745191,0.10772723466578205,-1.2697044626512155,-0.6467284593299518,-0.002853392376205931,-0.23938004787990164,0.48005905985484537,0.1022794734822752,0.7578143942066897,-0.6478071741795866,-0.05462228800848641,-2.1047472922297445,0.126306050279536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031059805552165,-0.147,-0.039832854492766,0.14266143719149804,0.147,0.020081145672236858,-0.23733856280850196,-0.147,0.020081145672236858,-0.1768940194447835,0.147,-0.039832854492766
62.065441846847534,-7.238366655506691,-1.0288944088606526,0.0,-11.526473163766306,8.778082667558653,1.0288944088606526,0.0,11.526473163766306,0.11595710499919876,-1.5892075021881753,-0.34815501323098585,0.023194573266079984,-0.20117621779847172,0.5453690952763317,0.1290962371170104,0.8151054930587687,-0.6185715178110227,-0.07085566721736357,-2.193412212441049,-0.32859724352633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079174677530928,-0.147,-0.03988615359708949,0.1481953324971021,0.147,0.021179157027134354,-0.2318046675028979,-0.147,0.021179157027134354,-0.17920825322469072,0.147,-0.03988615359708949
62.092265367507935,-7.3104426738647215,-1.2496264077198933,0.0,-12.023315897985304,9.061202944111551,1.2496264077198933,0.0,12.023315897985304,0.08521097963564439,-1.8630632661908868,-0.3719190848599473,0.04815753855791381,-0.13816342865186648,0.599793230689847,0.15648013712709505,0.8813902301816661,-0.5743116228208465,-0.06683864490212484,-2.4209368346368083,-0.41067671781618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982503954569499,-0.147,-0.03993319383578748,0.154637795916298,0.147,0.022235703298088702,-0.225362204083702,-0.147,0.022235703298088702,-0.18174960454305011,0.147,-0.03993319383578748
62.12205910682678,-8.045094587251308,-1.5341138876855176,0.0,-11.482790644672354,9.982735643017909,1.5341138876855176,0.0,11.482790644672354,0.050428753304155166,-1.9769521873338367,-0.1807268780072237,0.07566505896426431,-0.16525232031184744,0.6667909707855905,0.18582346221000487,0.8812439754869729,-0.5626576825168392,-0.06197524367538662,-2.269399830165687,-0.6775743080593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637378692626953,-0.147,-0.039960038365760245,0.15958378502002693,0.147,0.02294402213098034,-0.22041621497997307,-0.147,0.02294402213098034,-0.18362621307373048,0.147,-0.039960038365760245
62.16257047653198,-8.312365737154591,-1.5735393579301606,0.0,-11.248901464480483,10.423017172537891,1.5735393579301606,0.0,11.248901464480483,-0.002720758026124502,-2.10141880037962,-0.2598127327253875,0.0999603901123151,-0.14153210304669328,0.7153396718777547,0.21283628942589386,0.9044715885753623,-0.5187075047431978,-0.047009907261702365,-2.337083138079434,-0.6149546646021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416301091512042,-0.147,-0.03998291969122898,0.16556245942367603,0.147,0.023721741650163657,-0.21443754057632397,-0.147,0.023721741650163657,-0.18583698908487958,0.147,-0.03998291969122898
62.17358350753784,-8.701027289217182,-1.6622260055209124,0.0,-10.990401493744224,10.97461496386992,1.6622260055209124,0.0,10.990401493744224,-0.046532340001541474,-2.1781167734493945,-0.2375605684182916,0.12546276529132416,-0.13732332423866445,0.7650343375981452,0.24018371952531506,0.9131704653477726,-0.4818934949609879,-0.03821422159438301,-2.28565931851603,-0.6583179717675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208651224772139,-0.147,-0.039995704773094685,0.17128631388737897,0.147,0.024407703696452225,-0.20871368611262103,-0.147,0.024407703696452225,-0.18791348775227862,0.147,-0.039995704773094685
62.19181680679321,-10.006735886059094,-1.6736476480480298,0.0,-10.12434712659345,12.33495671246286,1.6917211769130318,0.06945477114166315,10.12434712659345,-0.08975066171291304,-1.8952476311267372,0.04745501655277906,0.15009357623113168,-0.27573606877159695,0.8181857606787754,0.2661466031257809,0.79472584620496,-0.47132490104386093,-0.02997392604144805,-1.6206796859583,-0.9065696131381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126860936482745,-0.147,-0.03999841182598824,0.17356197310364588,0.147,0.024667018834232245,-0.20643802689635413,-0.147,0.024667018834232245,-0.18873139063517255,0.147,-0.03999841182598824
62.21042203903198,-10.323263057355785,-1.4570691068176407,0.0,-9.649114393209329,12.678917857174756,1.4570691068176407,0.0,9.649114393209329,-0.14703165993897344,-1.7697924975905968,-0.07423111646219555,0.16358030238424504,-0.3039911465326245,0.834349454927891,0.2802710679627799,0.7576632386989397,-0.44229810673680103,-0.012094646891230215,-1.4717815876529594,-0.6490020145380243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898304049173991,-0.147,-0.03999997161262535,0.17758498879625528,0.147,0.02510750120751589,-0.20241501120374472,-0.147,0.02510750120751589,-0.1901695950826009,0.147,-0.03999997161262535
