t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.326473474502563,0.0,-8.777563089794992,-13.07654132463237,0.0,11.684257525456875,0.0,0.5430703803278484,13.333882198758452,-0.0944175120007113,-0.0941930306767092,0.8973044378501347,-0.04862702837848269,-0.0836633250500407,-0.11261837762241345,-0.021528978788915742,0.35141188790573985,0.1296294704523998,0.08342787432349003,0.7940057232924455,-0.7890616802506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801565812351366,-0.14699995439299315,-0.01199973629087664,0.1307284807099242,0.1469999573497693,-0.03866129180158645,-0.24927134121439543,-0.14699995211696404,-0.03866165797567317,-0.09985727147184364,0.1469999135271883,-0.011993106134087689
22.336409330368042,-0.2149172221749131,-8.883801920551598,-13.419995366944388,-0.17027133051452714,11.87004317528669,0.6571514220186169,0.17027133051452714,13.664697614386881,-0.0933317390733513,-0.0842894219487158,0.9159345563033836,-0.06085517596486889,-0.202948825263079,0.1211991148146282,-0.007761593046297602,0.4153913915662944,-0.11663699434736174,0.09278984347338443,0.8273252559540875,-0.805251421521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282131125176521,-0.14699995650804018,-0.014272479289464887,0.1296694630384701,0.14699995827746193,-0.0386204163610188,-0.2503303721589571,-0.14699994809038175,-0.0386207865139766,-0.09788293369433596,0.14699991434580592,-0.014265285631855112
22.347018480300903,0.0,-8.800527256104893,-12.980559896322543,0.0,11.64568864670272,0.0,1.3794641550033737,13.2277084364535,-0.09211636826371342,-0.10557141841514942,0.8875675739405234,-0.05994327510461667,0.015454734151315042,-0.29851800941319917,-0.014690988763382401,0.250050556830906,0.31693198628966135,0.10163818585869056,0.7834180441124514,-0.7797298602223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841509943519952,-0.1469999586472581,-0.01657995916481808,0.1285757669823978,0.14699995910679511,-0.03857761977502748,-0.2514240788358632,-0.1469999440750579,-0.038578000511836394,-0.09586347266832947,0.1469999154894004,-0.016571993963741594
22.356367349624634,-0.06261789484343647,-9.001972913425256,-13.37287937680205,-0.038341770914955,11.94120447035791,0.3262117461737179,0.038341770914955,13.604409956289542,-0.09171308934690728,-0.10091297694878962,0.9124386376570107,-0.08132714240847054,-0.1293044899150857,0.052067966240516905,0.013143472277204915,0.33373329469533414,-0.05466528978361762,0.11043129845700955,0.8183096501747865,-0.8022341615715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860280429970501,-0.14699996183113423,-0.01871262058926157,0.12755311544505218,0.146999959952876,-0.03853769911059317,-0.2524467447267561,-0.14699994019912888,-0.038538079666689096,-0.09398644148081178,0.14699991735670084,-0.018704098500499727
22.36810278892517,0.0,-8.953591848225981,-13.000703336603976,0.0,11.771414507106314,0.0,1.38547599070508,13.233740203625239,-0.09063970989087108,-0.12088471124161643,0.8888472697159401,-0.08290393721765611,0.058170446632862305,-0.30471538051179703,0.009853484710193997,0.17942286520353898,0.3184017568464286,0.11869081525830213,0.7800756682347398,-0.7807765111891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794738613571247,-0.14699996584187908,-0.020848947240439564,0.12649695994756166,0.14699996065550913,-0.03849593632477148,-0.2535029120087922,-0.1469999363624371,-0.03849632387567002,-0.09206731271551248,0.14699992077751342,-0.020839644548389297
22.375643730163574,0.0,-9.18325271883535,-13.426743995347177,0.0,12.104254420525313,0.17484901050102675,0.0,13.647474036529417,-0.09049751190503741,-0.11634230596040884,0.9167568620198251,-0.10289695100071396,-0.08314132980394318,0.01896283850295566,0.03521617066299318,0.24533589428502756,-0.02872333919627601,0.1264392167130377,0.8170232342686562,-0.8054560002161775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897409763947081,-0.14699997058055292,-0.022814433733968867,0.12550386353572796,0.14699996137901858,-0.038456738657339534,-0.254496022701438,-0.14699993268015263,-0.03845712404433699,-0.09027361202464106,0.1469999246210285,-0.022804570249253364
22.388502597808838,0.0,-9.184716222190344,-13.234729597930693,0.0,12.03525686279722,0.0,1.0921749215675658,13.457272364176859,-0.08980950230982185,-0.12923181737644562,0.9045320269253522,-0.10506831393195301,0.04501066846453172,-0.2520016604244322,0.03277821745152841,0.11607923159372106,0.2523724137860528,0.133741016102909,0.7958892055430383,-0.7928552989924702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915835316330876,-0.14699997590526284,-0.02475597359762788,0.12447390721281933,0.14699996195697562,-0.03841558399189279,-0.25552599075642557,-0.1469999290955121,-0.03841597531978838,-0.08843114536928746,0.14699992961296565,-0.02474531269140645
22.397491455078125,-210.9850137894087,-9.21940240674602,-15.083639087664059,-0.014359320918558377,12.351108286558638,212.28355272701228,0.014359320918558377,15.305747221266415,-0.09010880066523277,-0.11001078607685807,0.9528077214418893,-0.12090504502746537,-0.1640246064019223,0.10164704096208588,0.05146086084708376,0.1816375545195934,-0.13534194239705277,0.14029608522933562,0.8650694411861618,-0.8327426381928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933464009247231,-0.14699998138968193,-0.02654996107493758,0.12348242609180075,0.14699996252578693,-0.03837593940940419,-0.2565174846810491,-0.1469999256871223,-0.0383763312733139,-0.08666816148564976,0.14699993441871245,-0.026538659773648943
22.41053795814514,-56.45563425187406,-9.589201264823298,-12.726733995610603,0.0,12.568643158340562,64.70128071490048,0.06758176304259002,12.929589367060071,-0.11649751517964227,-0.12104886636473872,0.9379579801644718,-0.11146551039349578,-3.0,3.0,-0.05437183573333533,0.055168682749569854,0.002576884769910359,0.05632441840147823,0.7918960015424412,-0.8118538810358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524064906462033,-0.1469999866537346,-0.028325410776522023,0.12240776306292153,0.14699996290151002,-0.03833227815572074,-0.2575921567858331,-0.14699992239719806,-0.038332686462562715,-0.08477414453800966,0.14699993927917002,-0.028313051000350253
22.416282653808594,-46.85087660922317,-9.034363189629769,-11.316077902577929,0.0,11.687893679010765,55.515496460038264,1.4172721863634399,11.570873487761855,-0.19904938241319034,-0.13980224602829433,0.853077897905808,-0.1963010666103191,-3.0,3.0,-0.13133967289381276,-0.1030983560399919,0.3009718928567473,-0.020236488070713113,0.6897874542798437,-0.732209802144399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971829172998024,-0.1469999904594479,-0.02998081567365876,0.12130043894493009,0.14699996079301944,-0.03828697969817729,-0.25869948487201755,-0.14699992745613036,-0.03828740822846809,-0.08283230793830765,0.14699993421008015,-0.02996726626716628
22.42813491821289,-46.906737995243425,-8.533946223088533,-10.479051427425416,0.0,10.945982358812788,55.64725650060663,1.1073764432348254,10.790118615343241,-0.2799283686849637,-0.147610789895822,0.7859858022389722,-0.2789278658994642,-3.0,3.0,-0.17120098370096942,-0.17267979365983915,0.22022933014546764,-0.09242193346042002,0.6261830866619361,-0.6846977472323401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990085700270486,-0.14700000252983259,-0.03142166278481284,0.12025785642259235,0.1469999516913562,-0.038244551653081355,-0.25974207466778865,-0.14699993856883226,-0.03824498383416236,-0.08100662030411139,0.1469999249037636,-0.03140740408187778
22.435561895370483,-46.955201827180616,-7.997655364146728,-9.792488900717306,0.0,10.182230732735395,55.76591984751498,1.1795189169214373,10.169355157874195,-0.35278870544981233,-0.1485172602204728,0.7199497584145966,-0.35319846567269647,-3.0,3.0,-0.2014072600479697,-0.2779639796111541,0.22558304570194276,-0.1579828744298706,0.5734576575534851,-0.6461378682023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079499981811547,-0.14700002060239875,-0.03266829505032995,0.11923738737466932,0.1469999371399438,-0.03820299406938442,-0.26076255221974554,-0.14699995406526178,-0.03820342474385155,-0.0792198927934432,0.14699991501733597,-0.03265361916710735
22.449765920639038,0.0,-7.318319859183342,-49.30222021786464,0.0,25.338187107437857,0.0,13.578108822525547,51.00761198900875,-0.42095013458487285,2.6778397818651327,3.0,-0.42250917762025936,3.0,-3.0,-0.22069155618606962,-0.34933192738212576,3.0,-0.22007816897124077,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025656870801768,-0.14700004267342454,-0.03370967697351371,0.11822816763530569,0.14699991897541737,-0.038161815130604584,-0.26177178101008314,-0.14699997243333576,-0.03816224259192259,-0.07744868408256896,0.1469999054570688,-0.03369486963739077
22.46498465538025,0.0,-4.337283916631826,-38.33266598067547,0.0,19.210088437593477,0.9165295263570483,13.441194248059949,39.63113950368769,-0.4420761615705649,2.3091225247982274,2.3139822610969123,-0.58289307597852,2.281586342451779,0.20002984651220057,-0.01299257009369624,0.40714177166762344,3.0,-0.22878625897912896,3.0,-1.7781042965140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950384977358227,-0.14700004641863426,-0.034443231781604855,0.10903802156627293,0.14699986677947668,-0.03720505917905653,-0.27096023337027053,-0.1469999621148276,-0.03721156841523804,-0.08497684886032934,0.1469998747331194,-0.03442100584472904
22.470656156539917,0.0,0.0,-10.98977484840419,0.0,1.5320683205478955,4.4401178524999585,6.423964165427106,11.535249345324491,-0.5012848231397373,2.5612605314305914,-0.027268850629154295,-0.6399766209821696,1.2435249378527158,0.9919284747085678,0.08967106890490296,0.9753665617405087,1.4509388979912732,-0.2804086334129243,2.456863155112045,0.3300602016742241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888387648514372,-0.14700007279101807,-0.03508506664833706,0.10207255905682211,0.14699983694202337,-0.035923819534913165,-0.2779244822221968,-0.1469999674692404,-0.035931597370914434,-0.09117501642810195,0.14699987875074771,-0.03506172123907794
22.48179340362549,-0.3010255193988734,0.0,0.0,-1.366913435310086,2.00100546809342,3.709054314855367,1.366913435310086,7.286133708937005,-0.39855473421700316,2.284437024237483,-1.0351402682002118,-0.5947681942212908,0.5973547568749222,0.8198435586067463,0.09400678202584004,1.091380402733551,-0.36496787139035414,-0.29233409233513746,1.0115272639755613,1.665813053451707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835854852827521,-0.14700010392976942,-0.03563694105913179,0.097118680673711,0.14699981569276507,-0.034014562725389,-0.2828771521516861,-0.1469999832845822,-0.034020323959082915,-0.09642610929065536,0.14699989660263268,-0.03561492364904614
22.49142026901245,-0.6526557866906177,0.0,0.0,-1.0763042517691215,0.8952372664111432,3.163400113879203,1.0763042517691215,3.0227048887150234,-0.19566952248605368,1.5011294349843012,-0.09025059171620686,-0.47261896080670684,0.04707142017016053,0.6792585662682573,0.050104722286381326,0.7569832364131822,-0.35887420317000523,-0.28127404463924094,0.5786263219082464,0.6910747113258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914974793911485,-0.1470001281045782,-0.03610618098704613,0.09363068165249158,0.14699981062261147,-0.031801424628832564,-0.2863648235855712,-0.14699999910359463,-0.03180501395235645,-0.10085968420265794,0.14699991494179007,-0.03608652447782615
22.501320600509644,-0.45549875339570967,0.0,0.0,-9.91891103147151,1.4903529602094534,1.6052935527812744,9.980441933138486,7.1468868194291755,-0.09279058806864755,1.6133539107478603,-1.2992515866777379,-0.37263104482013665,-0.16402541733813536,0.31677611162294295,0.024500011989529384,0.4909294720552601,-0.14187007270743357,-0.24190996569174741,-0.5460734706293928,1.6204876302922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754889144430435,-0.14700013892510033,-0.03649993564543466,0.0910598515506368,0.14699982665084663,-0.029712331172732448,-0.2889359061537937,-0.14700001254172343,-0.02971451097711862,-0.10451863853114571,0.14699992839591294,-0.03648299026186244
22.51485276222229,-0.6860387137194013,0.0,0.0,-20.381883836076447,0.32963904286813833,1.5222370836928776,20.381883836076447,0.6860974817864367,0.05097134480894709,0.8977778020155274,0.04950331042727951,-0.29586855369749465,-0.4683634651248177,0.2766644114801021,-0.08507920241954274,0.4817186294130111,-0.6535871713392979,-0.27391379034376007,-0.4731924762955775,0.14979631598986598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722697813802843,-0.1470001396989853,-0.03683332892871127,0.08957906034104234,0.1469998465668284,-0.027219461401838424,-0.2904180258949942,-0.14700001776544352,-0.02722120083199822,-0.10773623526623466,0.14699993814778467,-0.036818902497554484
22.524245023727417,-0.5324004523963257,0.0,0.0,-15.385510550611206,0.6807658200590689,0.8113992839329601,15.385510550611206,3.3369857916559154,0.10803594129293649,0.955455961053034,-0.7214877734048915,-0.21244167761945232,-0.5365347987182364,0.074871260449204,-0.05210939729515024,0.6207939346991189,-1.1045315296272447,-0.22910403536521717,-1.0843924157382663,0.7544703356589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695664760149734,-0.14700013451659333,-0.037111659182278545,0.0886375899680269,0.14699987594673494,-0.024881595991659483,-0.29136079918297975,-0.14700002553657718,-0.02488331034772774,-0.11043829362684615,0.14699993732223482,-0.03709956979746645
22.535502672195435,-0.548521965316943,0.0,0.0,-15.456964994065027,0.41727402123478796,0.7109440245471362,15.456964994065027,2.4813867089763715,0.2082882372627184,0.8061528689406907,-0.608858782820394,-0.1306734648132468,-0.5861488727468416,0.04006552323132717,-0.013958100728873615,0.567064424477056,-1.1623536935503198,-0.21637322698885314,-1.3564601519588804,0.5591333979583226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671431360704901,-0.14700012332779108,-0.037347895645022444,0.08838281772774723,0.14699990206312552,-0.02232297497173269,-0.2916175422942935,-0.14700002566571335,-0.022325394016700348,-0.11286063799542756,0.14699994027174748,-0.037337819185943436
22.547830820083618,-0.6836504522370019,-0.022511618258631162,0.0,-15.711070447884863,1.5502124095821477,0.8034155692954804,15.711070447884863,0.130562849057004,0.2821477306134813,0.31461848180079505,0.34738365283655565,-0.06405728146965799,-0.7022990366629913,0.06654676736963128,0.02025895516521515,0.4847824035549376,-1.2610402683306146,-0.20656197252390304,-1.0597923888229803,-0.4316271208511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649320700903086,-0.1470001073184155,-0.03754994102364807,0.08868828861925729,0.14699992913658044,-0.019590566514717606,-0.29131443515009314,-0.14700002247927516,-0.019594158482375487,-0.11507090833863129,0.14699994651462717,-0.03754155702590177
22.554007053375244,-0.5172020059859788,0.0,0.0,-15.022908356496666,0.0,0.5653686249572407,15.022908356496666,0.5095950837880266,0.2770708104355175,0.3736060406829033,-0.26821885641192933,-0.013289053534982723,-0.656910683258874,-0.05322706463286475,0.05023786060194031,0.42701831841786475,-1.2367009087194942,-0.15834621668567866,-1.337159550176338,0.1128201492194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630273188683862,-0.1470000889396637,-0.03771962126374838,0.08917781808139658,0.1469999584682542,-0.017083456116196133,-0.2908264815915955,-0.14700002060678333,-0.017087734812623226,-0.11697503021954819,0.1469999551305014,-0.03771269477441219
22.56976342201233,-0.43897260059083565,0.0,0.0,-14.443581633836773,0.03240864631784956,0.4699373755169309,14.443581633836773,1.2117368925488974,0.30436742175733794,0.37093525973153624,-0.46670448195040737,0.029337818899054596,-0.586301310789538,-0.07467833391537315,0.07802325948866509,0.4067835618866006,-1.1940074925360589,-0.1447705222930391,-1.5368476872338404,0.27329564449954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612522425883382,-0.14700006981586738,-0.03786642542785197,0.09002443156496946,0.1469999799498696,-0.014490362109760013,-0.28998156972705325,-0.1470000137691334,-0.01449541988804258,-0.11874960447050895,0.14699996494261947,-0.03786070020560155
22.583333253860474,-0.5142539597121312,0.0,0.0,-14.229096701735074,0.6960585312299419,0.5240688322136482,14.229096701735074,0.0,0.33617414740303286,0.07704883929740658,0.15051998007760875,0.06389643799620007,-0.5992326464310573,-0.0195346874731972,0.10325718609514879,0.3672823797411373,-1.2069252699122013,-0.14558195448338976,-1.293690767260966,-0.3525956090659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595265540808264,-0.14700005073157157,-0.037996419706635795,0.09124481790153038,0.14699999696198618,-0.011733251407580608,-0.2887631248821635,-0.14700000507028732,-0.011739226455602561,-0.12047488699932049,0.1469999753874801,-0.03799166362624745
22.59051752090454,-0.4481159638650075,-0.023737997039680672,0.0,-13.685413419642217,0.4618145903831705,0.4506898148900481,13.685413419642217,0.0,0.3169955291329421,-0.012147908232655102,0.0967217482302844,0.08894789513282458,-0.560671151820236,-0.050062861988437346,0.12531674824333502,0.3290382361321246,-1.1814893362254433,-0.12050314241501317,-1.2376233199545026,-0.31924914500203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25794308061678595,-0.14700003253103527,-0.03810940584369664,0.09257241292615784,0.14700001378371919,-0.00910074273473685,-0.28743683464437986,-0.1469999990268129,-0.009107194331922794,-0.12205803631329182,0.14699998621465402,-0.038105458060777087
22.604848623275757,-0.41555564441325127,-0.12384944635098918,0.0,-13.163947093082903,0.5211834322670783,0.4156714139926639,13.163947093082903,0.0,0.2975646043475264,-0.10285359105258018,0.10678591820265604,0.10849705546475036,-0.5239847387188189,-0.051806744551394446,0.1455801752778853,0.2967271042698281,-1.1530868015381555,-0.1008323578406013,-1.1515791149707888,-0.33396641735548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645424721697246,-0.14700001584037134,-0.03820912052983179,0.09401437977207536,0.1470000257895065,-0.006542135990312642,-0.2859958089078052,-0.14699999253426405,-0.006548798180044155,-0.12354660968649822,0.14699999698289043,-0.038205839592253835
22.611618280410767,-0.3837370622046049,-0.20880216218348865,0.0,-12.654854243043719,0.5779931320620657,0.3837370622046049,12.654854243043719,0.0,0.2743419100938422,-0.1795030074879188,0.11427744756263808,0.12369194054144553,-0.4853672938609585,-0.05080241675421793,0.16404480723279904,0.2684378056522079,-1.1222811307670049,-0.08347618621969286,-1.0565188047032157,-0.3413244783282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504585616993813,-0.14700000084149215,-0.038297852879341635,0.09553443752075434,0.14700003409019533,-0.0040684826050922385,-0.2844763612876714,-0.14699998628783625,-0.004075137605983062,-0.12495479114361849,0.147000007512514,-0.038295120552942444
22.625637769699097,-0.31662926940983516,-0.09109933603642675,0.0,-12.110578030540436,0.09109933603642675,0.31662926940983516,12.110578030540436,0.0,0.2486331556902452,-0.19327577422501374,-0.018253202593347118,0.13533526714874894,-0.42030488807734606,-0.06086144174289643,0.18094234869252743,0.2553966550559047,-1.0750926751036807,-0.06808409824708546,-1.0431005203050399,-0.20923181311729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537065740067449,-0.14699998757998414,-0.03837746175537966,0.09710412241025165,0.14700003924293398,-0.0016867521183076828,-0.2829070019710474,-0.14699998053282784,-0.001693233114126183,-0.1262939037842217,0.14700001766561568,-0.03837518032168817
22.637552499771118,-0.3295910116622742,-0.3655132065116111,0.0,-11.732334538113891,0.8012623513380833,0.3295910116622742,11.732334538113891,0.0,0.2317515481300364,-0.2959295406574526,0.1544439788500512,0.1445759566155139,-0.3991064046506111,-0.032459475915441516,0.19682097403855153,0.23224038602897407,-1.0534492399803728,-0.06106442951393194,-0.8780029886771478,-0.37247672707564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239075120212345,-0.14699997598791703,-0.03845066823688563,0.09876128364834119,0.1470000411164437,0.0006670295492980094,-0.28125008376053995,-0.14699997476183477,0.000660773620363736,-0.1276095866603462,0.14700002732172243,-0.038448750375311605
22.644644737243652,-0.217845360285928,-0.0408071497973797,0.0,-11.192516603337118,0.0408071497973797,0.217845360285928,11.192516603337118,0.0,0.2008676628733133,-0.24543595579709898,-0.12812755759931066,0.15076176300256025,-0.30861491975162214,-0.06217251116434097,0.21113709312868437,0.2372767385440963,-0.9919608699837046,-0.04707282403194822,-0.9473620823018687,-0.09071530604944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511421592285127,-0.1469999659924639,-0.03851703872796128,0.10040412111396203,0.1470000420368008,0.002894490530771704,-0.27960719520220495,-0.1469999705722924,0.002888587157771322,-0.12885806545207032,0.14700003652439553,-0.03851542245182439
22.65595269203186,-0.35160295155179266,-0.7960813801656248,-0.0010459685417030032,-11.030527624335939,2.090796371327765,0.35914624539395923,11.030527624335939,0.12407380221101662,0.19210755912575386,-0.45435322385077503,0.43458587898529544,0.15612104235724814,-0.3648582912907606,0.015396174958469233,0.22531792079207036,0.18926532593838,-1.0122685699782783,-0.04819012475733048,-0.559076126866678,-0.6308879020184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498665479380458,-0.14699995746670164,-0.038580430435302265,0.10216099894585312,0.1470000397103944,0.00515024195943295,-0.2778503756340649,-0.14699996571224636,0.005144641248199189,-0.13013357946639356,0.1470000451276737,-0.03857905010901805
22.661827564239502,-0.20335818994334498,-0.29607763186126573,0.0,-10.456471947972382,0.29895590745749834,0.20335818994334498,10.456471947972382,0.0,0.13901972565403548,-0.3613005121054209,0.002385537525936343,0.15760270095175802,-0.28482363413093864,-0.05369012606842993,0.23692599728643432,0.18196055445047626,-0.9566898213910114,-0.022362875773045604,-0.6339684901695483,-0.19223895516390171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874315063941632,-0.14699995034936406,-0.0386357072859464,0.10372864981135874,0.14700003935918024,0.00711896470428694,-0.27628220737999754,-0.1469999642732769,0.0071138664503149485,-0.13125690432161177,0.14700005339685707,-0.03863453940139969
22.67333698272705,-0.288494120107038,-0.695552137306497,-0.048625178806143594,-10.203499445920057,1.5320408155236662,0.28849416143269146,10.203499445920057,0.07716338600704437,0.12322907418843526,-0.46960901941949984,0.3062597781435308,0.15980130701027664,-0.3164236553229959,-0.0010177717771231443,0.24909989127729468,0.14248018415000288,-0.9597457861157664,-0.019260185903392707,-0.3733616524173661,-0.47067736735739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761404231398487,-0.1469999445755287,-0.03868843421387992,0.10534397771881172,0.14700003493187794,0.009066102480132482,-0.2746664648843965,-0.1469999612358023,0.009061449561064389,-0.13238595096070915,0.14700006101951474,-0.03868743625494911
22.679675817489624,-0.13950023397173425,-0.18304527867836334,0.0,-9.692617130032662,0.18304527867836334,0.13950023397173425,9.692617130032662,0.0,0.08373106651992981,-0.3578603705579194,-0.12529398696947175,0.1598039304219145,-0.22093925661672698,-0.05939050734516449,0.25929863224077787,0.15266790283168283,-0.8969664433159321,-0.0021862259778405724,-0.5103362040156056,-0.03118631336417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465989213431137,-0.1469999399035615,-0.03873519923181065,0.10680989455776353,0.14700003166527706,0.010795629334527351,-0.2731998501827955,-0.1469999601906253,0.01079148255288391,-0.13340102608468887,0.14700006826841266,-0.03873435199762859
22.6934015750885,-0.22417762679840697,-0.5558372477881137,0.0,-9.502642732570687,0.9814126763976578,0.2241781373670056,9.502642732570687,0.0,0.08186992039736951,-0.44477641788209776,0.1799990272054944,0.16099346520323918,-0.24281141879270435,-0.00013755744354049249,0.27037124974762006,0.12712177988956946,-0.8953765548670646,-0.00789234167292055,-0.2994320960706492,-0.31779223165017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455367684982996,-0.14699993619041724,-0.03878150635720497,0.10836751294670183,0.14700002559988382,0.012563064961451265,-0.27164176724489547,-0.14699995773438693,0.012559318950646672,-0.13446313617706346,0.14700007490872094,-0.038780773885186984
22.70022463798523,-0.08364585330699634,-0.12713603043451546,0.0,-9.817763276700974,0.12713603043451546,0.08364585330699634,9.817763276700974,0.1773065441559311,0.05471801898244753,-0.3466917267074855,-0.1817219117561908,0.15993994202936662,-0.14564429461492323,-0.049781521984814,0.2795501804691516,0.14943775110625757,-0.8348166351953182,0.0011999927095873442,-0.44816469265589065,0.04751222588253738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445566965681836,-0.14699993323058574,-0.03882356498699753,0.10981246662251967,0.1470000216237998,0.014167990726376006,-0.2701961867063132,-0.14699995733800664,0.014164657731505353,-0.13544317590805233,0.14700008123675487,-0.03882293353492543
22.714293956756592,-0.07419514666927413,-0.16207165298325116,0.0,-9.224903986777596,0.16207165298325116,0.07419514666927413,9.224903986777596,0.04388671905747035,0.05980479237021696,-0.35034755359417147,-0.14765859978410328,0.16031632628409398,-0.09472049755321066,-0.01913546747960504,0.2882060539240551,0.18428882368072316,-0.820113630122932,-0.00870198193763097,-0.4589841070163493,0.01664844145258111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435084633904034,-0.14699993096845268,-0.038866326327904724,0.11136722805738283,0.1470000158196421,0.01583452960698309,-0.2686410436310787,-0.1469999558577195,0.015831508659837457,-0.1364913761976289,0.14700008702744177,-0.0388657677676752
22.727219104766846,-0.06552781495271955,-0.23967818886706024,0.0,-9.00439401687844,0.23967818886706024,0.06552781495271955,9.00439401687844,0.0,0.061695553158269766,-0.3661889947637401,-0.07944950025145649,0.16065397133817802,-0.05993038512234061,0.0004940580606683787,0.29874598203412517,0.1971791793469473,-0.7902211019461098,-0.01612046491436825,-0.4291278103618728,-0.05232817716016429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242138108794503,-0.14699992915368446,-0.038909061042213686,0.11298169544320284,0.14700001126929751,0.01751313751169742,-0.2670262996574287,-0.14699995524322745,0.017510367752200745,-0.1375784263768722,0.14700009235934092,-0.03890855569621218
