t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
32.34431052207947,-11.597167261484673,-1.0523035989987695,0.0,-4.672667858543538,12.98571772958885,1.0523035989987695,0.0,4.672667858543538,-0.15962157484985334,-1.4748675469808297,-0.16106831935778548,0.012703804886415884,-0.8777921443325202,0.5806231684873928,0.15243809947251885,0.07454564545817649,-0.4662604900528085,-0.08761441163588368,-1.2966127799691218,-0.31252514175249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167160193125403,-0.147,-0.03995634676379016,0.19739188566098062,0.147,0.04292434758726137,-0.18260811433901938,-0.147,0.04292434758726137,-0.19832839806874597,0.147,-0.03995634676379016
32.35996866226196,-12.529740308933988,-0.9964191329790764,0.0,-4.553080016305925,13.848712470861889,0.9964191329790764,0.0,4.553080016305925,-0.17169026941219068,-1.3697944487519216,-0.10479221341188777,0.027580681026637383,-0.8889594579032528,0.5938908298638441,0.16661900286908718,0.06539841788791018,-0.45547767501163,-0.08540053237874862,-1.0873672537432866,-0.36525042571797994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021226167678833,-0.147,-0.03993979212535495,0.2015130557122359,0.147,0.0431699443780482,-0.1784869442877641,-0.147,0.0431699443780482,-0.19978773832321167,0.147,-0.03993979212535495
32.370888233184814,-12.323157640809153,-0.8466154146750455,0.0,-4.712861257024272,13.744933169823465,0.8466154146750455,0.014981819055732485,4.712861257024272,-0.18255653237944372,-1.1666210797423004,-0.059509523700958744,0.03895670216594049,-0.9404691827566803,0.6263360965869487,0.1769423160015001,0.030904621320575476,-0.44830418440789227,-0.08193593699439727,-0.7947399327297041,-0.3565719230290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790157779057821,-0.147,-0.039924271665717374,0.20488530106787445,0.147,0.043330332559563624,-0.17511469893212556,-0.147,0.043330332559563624,-0.2009842220942179,0.147,-0.039924271665717374
32.38907217979431,-12.320851534697276,-0.7702387833304128,0.0,-4.423227490482506,13.723933082137602,0.7702387833304128,0.010167584149348152,4.423227490482506,-0.1882962374467143,-1.0680615326178087,-0.04407299361148642,0.04593914261845071,-0.9463759950427971,0.6223755442290568,0.18089128541452854,0.031065971862393238,-0.4631999720786404,-0.081009392592619,-0.6449205490464702,-0.2950300632888768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765691121419275,-0.147,-0.03990453551977672,0.20870459371250485,0.147,0.04346076323470532,-0.17129540628749515,-0.147,0.04346076323470532,-0.20234308878580726,0.147,-0.03990453551977672
32.403209924697876,-12.195451945313241,-0.744844963379951,0.0,-4.347297854481473,13.580365725385331,0.7448461250926798,0.009905449525853774,4.347297854481473,-0.18817874164940807,-1.026358815284842,-0.029888571736470415,0.0524297871870051,-0.9392569233100435,0.6167739081028483,0.18386500033666683,0.03539880734234241,-0.4599520587820226,-0.08179832542561795,-0.5529546441095632,-0.2590684440092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620202143987024,-0.147,-0.039880943247488795,0.21277667049430227,0.147,0.043530511442102106,-0.16722332950569774,-0.147,0.043530511442102106,-0.20379797856012977,0.147,-0.039880943247488795
32.41825032234192,-12.38963191360326,-0.4586037529943229,0.0,-3.985574696578492,13.71599423194167,0.4803077403400738,0.056365009056304066,3.985574696578492,-0.18621998578764162,-0.7049150399088978,-0.021306819035067814,0.05864557404561266,-0.997872081084472,0.6025459316726981,0.18606674147644378,-0.03046729183482144,-0.45635283738752863,-0.08334824125722531,-0.1949002035460855,-0.2175110394803902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537343740463257,-0.147,-0.039866381039184516,0.215085692062678,0.147,0.04353392660659295,-0.164914307937322,-0.147,0.04353392660659295,-0.20462656259536743,0.147,-0.039866381039184516
32.440308570861816,-12.191747620235432,-0.5356046613550272,0.0,-4.178066722435546,13.470867244852931,0.5527986012288829,0.044236604484586745,4.178066722435546,-0.17531090456374296,-0.7476907533728161,0.02029562199788537,0.058357183347604286,-0.9736222341525581,0.5851144841234013,0.1805682305523114,-0.010940799163321524,-0.46049021030020104,-0.08774712511589272,-0.1950888920071373,-0.1720919915979161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392013708750403,-0.147,-0.03983888887837748,0.21911339376160938,0.147,0.043468629162468415,-0.16088660623839063,-0.147,0.043468629162468415,-0.20607986291249597,0.147,-0.03983888887837748
32.45545840263367,-11.9011968229512,-0.6191040748347154,0.0,-4.42648170411471,13.155249563811285,0.6550273749023129,0.05495907522608765,4.42648170411471,-0.1685723157313852,-0.8131362747002769,0.04247802797534783,0.060523056646616516,-0.9446829680725757,0.5739735890956718,0.17757490742734877,0.017223458437908568,-0.4652325591813051,-0.09068792469030212,-0.20140880604569023,-0.1855948791104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723655287424723,-0.147,-0.039806765821512505,0.2233829631974314,0.147,0.043286561434924105,-0.1566170368025686,-0.147,0.043286561434924105,-0.2076344712575277,0.147,-0.039806765821512505
32.46671009063721,-11.757802156656647,-0.5739577003630391,0.0,-4.48339036261069,12.976325020400134,0.609416150588978,0.0750791139641146,4.48339036261069,-0.16575222931254388,-0.760577427904344,0.038453677786191354,0.0640999484186476,-0.9391028523212139,0.5615477615581603,0.17597099724590365,0.02087618773864025,-0.46902273650055304,-0.09091261976805087,-0.1049026214955584,-0.18562594746224337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099370797475183,-0.147,-0.039776127523321325,0.2271086482197423,0.147,0.0430175579068782,-0.1528913517802577,-0.147,0.0430175579068782,-0.20900629202524817,0.147,-0.039776127523321325
32.486180543899536,-11.563453501247965,-0.5863197276198511,0.0,-4.612863162940924,12.750159423588295,0.660445272660421,0.09517480921900939,4.612863162940924,-0.16114324672977542,-0.7457005419284498,0.0613875705046677,0.0663661805877997,-0.9254198988554995,0.5495162052174672,0.17260920548182035,0.03327139374573501,-0.47316527452292745,-0.09060099104123945,-0.032090923845721986,-0.19127126535723193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955236832300818,-0.147,-0.03974166301712006,0.2309710185515597,0.147,0.04261289168213946,-0.14902898144844032,-0.147,0.04261289168213946,-0.21044763167699182,0.147,-0.03974166301712006
32.50094151496887,-11.34207548775221,-0.6146254084556414,0.0,-4.770506742268919,12.499125365322767,0.7451989153992548,0.1177645297392836,4.770506742268919,-0.15801162889930748,-0.7428655801234183,0.08795734872682393,0.06831877794676501,-0.9073826404988078,0.5377991139260423,0.16870126749444933,0.050268974416376955,-0.4773656672919011,-0.08849192543050946,0.03824030802628586,-0.2047014502154011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806141773859656,-0.147,-0.03970360825034455,0.23489827914569383,0.147,0.04204889826898018,-0.14510172085430617,-0.147,0.04204889826898018,-0.21193858226140344,0.147,-0.03970360825034455
32.51133346557617,-11.506599076373103,-0.15098007229553678,-0.07330095731585773,-4.328383620853478,12.58327928431989,0.31613640065953474,0.11620225865728864,4.328383620853478,-0.15673737011617636,-0.34900817707612547,-0.045052306920959184,0.07007210387032475,-0.9678313070759511,0.5119184161556227,0.16438121257582064,-0.02095487126965828,-0.47672938997045045,-0.08418599258161719,0.3283283446490666,-0.03863888384842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732617457707727,-0.147,-0.039683958008315326,0.2368053042917476,0.147,0.041711842616157534,-0.1431946957082524,-0.147,0.041711842616157534,-0.21267382542292274,0.147,-0.039683958008315326
32.52704405784607,-11.249590741479818,-0.3359203145344313,-0.1533398819652962,-4.60131959771706,12.287528234812118,0.6402374507061614,0.21800058184298654,4.60131959771706,-0.13420333278403257,-0.4041700406895473,0.11291984421412082,0.06494456282801503,-0.9480081284112072,0.49576155738509586,0.15171363134485097,0.0012531197810581318,-0.4899477509121682,-0.09089681912131875,0.37632479454180956,-0.10761623207826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593883673350013,-0.147,-0.03964531923766768,0.24034225843691304,0.147,0.04096178119652078,-0.13965774156308697,-0.147,0.04096178119652078,-0.21406116326649988,0.147,-0.03964531923766768
32.54915452003479,-10.927591214877394,-0.44887234982743873,-0.21088487490228053,-4.88458117889834,11.930636060197136,0.9279184075243592,0.2881056320770754,4.88458117889834,-0.1286085122921391,-0.45666045276097694,0.17578929354521944,0.061547991686545386,-0.9197700844966934,0.4798257545344477,0.14159238354781475,0.029398607579083857,-0.5001647702642046,-0.08792374056620247,0.41718938784374404,-0.16062999768238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445517778396607,-0.147,-0.03960178586673368,0.24402331155542645,0.147,0.03998302001254387,-0.13597668844457356,-0.147,0.03998302001254387,-0.21554482221603394,0.147,-0.03960178586673368
32.566044092178345,-10.646677441021422,-0.4451867796356983,-0.2590396066181463,-5.046466073146952,11.610562471040902,0.92961394009613,0.33400057939525785,5.046466073146952,-0.12975120629746367,-0.43573031237583626,0.17581759139715158,0.05900025048126689,-0.9007524162051215,0.4624679634179031,0.13251586820297462,0.045437535540774565,-0.5067956755079048,-0.07928920456999437,0.4936530177458551,-0.16183251500381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630328917503357,-0.147,-0.03955796184553364,0.24743810791073712,0.147,0.03886007982331464,-0.1325618920892629,-0.147,0.03886007982331464,-0.2169671082496643,0.147,-0.03955796184553364
32.583534955978394,-10.44677181029884,-0.32306962116275173,-0.29509807643572933,-5.07949020267535,11.361259094971906,0.7242545885462133,0.356919253731196,5.07949020267535,-0.12971533266018567,-0.32494665382369103,0.13437492099567716,0.0559382333647852,-0.8983374929063374,0.44165114493511576,0.12265246460190586,0.041820366014748644,-0.5106520549512034,-0.06963790850157482,0.6040180526749872,-0.10435394230766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176390886306763,-0.147,-0.03951717945813408,0.2503774251385488,0.147,0.03769517869078185,-0.1296225748614512,-0.147,0.03769517869078185,-0.21823609113693238,0.147,-0.03951717945813408
32.60835027694702,-10.089958048355882,-0.5277447802359986,-0.4391150442926732,-5.445155022490199,10.980235412444701,1.370461237264877,0.5243327840901387,5.445155022490199,-0.12334310199094102,-0.4019970515183412,0.2779688778036028,0.051138822010023816,-0.8600294536364973,0.4297109043251002,0.11054848094902404,0.08246355015131646,-0.5211834583242528,-0.06296080347909805,0.6874447843899938,-0.22098913668452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014554341634119,-0.147,-0.039462935506480196,0.2539595377074483,0.147,0.03597249588538775,-0.12604046229255175,-0.147,0.03597249588538775,-0.21985445658365882,0.147,-0.039462935506480196
32.626851081848145,-9.610456462109992,-0.7963214248034491,-0.6210909109263452,-5.953128460779997,10.49201681389998,2.081983879378779,0.73177924995204,5.953128460779997,-0.13066067345211474,-0.532923931852308,0.4289849408137657,0.04715952053776788,-0.7987493524201,0.4222977522472522,0.09981723308950585,0.1466398777153189,-0.5300286646977266,-0.0457702762772122,0.792492154534397,-0.37592831718005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582538708051046,-0.147,-0.03939647012962724,0.25787849089792103,0.147,0.03360162086442874,-0.122121509102079,-0.147,0.03360162086442874,-0.2217461291948954,0.147,-0.03939647012962724
32.642499923706055,-9.300256734747478,-0.5366403482796936,-0.5767837816422916,-5.971708800175789,10.13642687785129,1.3401554371264648,0.6506994152183123,5.971708800175789,-0.1510471911004305,-0.3733863002830534,0.2674378088179291,0.04419075535165036,-0.7836267911967906,0.4007501514476564,0.09044990245364683,0.15004695865895656,-0.5260618726328419,-0.016735213163251224,0.9221447124725417,-0.2159764582786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676174799601234,-0.147,-0.03934180910697607,0.2607406452988266,0.147,0.03144547071975245,-0.11925935470117337,-0.147,0.03144547071975245,-0.22323825200398767,0.147,-0.03934180910697607
32.66274905204773,-9.034610314460519,-0.4155018978566396,-0.6386403938127329,-6.047991677348504,9.827095379375049,1.2346098483226846,0.7026104474347531,6.047991677348504,-0.1514460686291712,-0.24151316447979265,0.2507034075441342,0.03889322918624126,-0.7714493263916491,0.3809854695784479,0.07736066326199689,0.155597537235931,-0.5274802340726205,-5.020328041333705e-05,1.0717361787849553,-0.15408030209934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528365214665735,-0.147,-0.03928580140142149,0.26335596082625995,0.147,0.02905090561077641,-0.11664403917374004,-0.147,0.02905090561077641,-0.22471634785334266,0.147,-0.03928580140142149
32.6824734210968,-8.71891291152442,-0.4302427235732431,-0.7987073275794659,-6.264557346949316,9.474688353060676,1.5794735155658055,0.8718452236007943,6.264557346949316,-0.14723795935184983,-0.16706215274769365,0.33298466495276935,0.0316898019927916,-0.7481885825060344,0.3637182244100936,0.06197093333449911,0.17592684637116562,-0.5332995680368751,0.013667271054006516,1.2424703868333458,-0.18778909633902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369336048762,-0.147,-0.03922356328495874,0.26590497298153626,0.147,0.026179588797538657,-0.11409502701846375,-0.147,0.026179588797538657,-0.22630663951238,0.147,-0.03922356328495874
32.70009183883667,-8.34963392928977,-0.4380536276593363,-0.961339778257452,-6.50153783270129,9.06861573788636,1.8817485776271963,1.041507241456872,6.50153783270129,-0.1481530226773,-0.09397954749739745,0.40397516619091867,0.023066606915770727,-0.719134240557806,0.34535514702300996,0.04533680089135378,0.2011072633233059,-0.5395784031160179,0.031987142875985655,1.4237822530067978,-0.21584419399472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520381395022074,-0.147,-0.03915670988028909,0.26824557155121376,0.147,0.022861801634442847,-0.11175442844878627,-0.147,0.022861801634442847,-0.2279618604977926,0.147,-0.03915670988028909
32.71481704711914,-8.045874037745135,-0.13367840483168694,-0.8718366195010012,-6.45400235285737,8.702024567112142,1.2149464446784495,0.920484693815739,6.45400235285737,-0.1524548652489996,0.1084688833034042,0.255985698065971,0.013088692119763747,-0.7165241301385538,0.3146590534303557,0.027400595080713727,0.18921725484449575,-0.5384241892965946,0.05413875825456201,1.5236132448376827,-0.020029308471321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065324544906616,-0.147,-0.03909923201438076,0.26994532321958964,0.147,0.019828119330935486,-0.11005467678041034,-0.147,0.019828119330935486,-0.22934675455093384,0.147,-0.03909923201438076
32.7262909412384,-7.782975693197785,0.0,-0.9084309756133379,-6.476080033041081,8.381277072559673,1.1739391428317647,0.9718180040795603,6.476080033041081,-0.14058007722845586,0.2581365286211781,0.2465875508114332,0.001466059945457135,-0.7151311519225028,0.2864424807858468,0.006937469382307639,0.18164246038410342,-0.5435627769928302,0.06319830051634977,1.6299909694893198,0.04779411883693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928698778152466,-0.147,-0.03904122251582416,0.2713823162650321,0.147,0.0166091330886051,-0.10861768373496788,-0.147,0.0166091330886051,-0.23071301221847534,0.147,-0.03904122251582416
32.743401527404785,-7.5750846113704755,0.0,-0.765912548637811,-6.301810020019133,8.103936751713185,0.664969644466982,1.2839239185857378,6.301810020019133,-0.12681534769678388,0.4573223457803932,0.10926398445501762,-0.011436599322603366,-0.7326544419696183,0.2496706868330013,-0.014718975683010716,0.1488603094418876,-0.5452996206873332,0.06978908822020456,1.6421794394709095,0.23789517166482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815390348434448,-0.147,-0.03899217906450274,0.27238927717005834,0.147,0.013774502523583254,-0.10761072282994169,-0.147,0.013774502523583254,-0.23184609651565552,0.147,-0.03899217906450274
32.76235914230347,-7.3940746435845845,0.0,-0.8157793916646285,-6.263442916164196,7.867248380149861,0.7864435018494477,1.3428194751861304,6.263442916164196,-0.10130303733657813,0.5697418388645294,0.14695103664601636,-0.025165968437462213,-0.7445775471769609,0.21896368023000268,-0.03748584741930076,0.1291886088122675,-0.5542859903069628,0.06468132181240172,1.682722711646999,0.24606391431664792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469968183835348,-0.147,-0.038941266760467386,0.273242915756338,0.147,0.010732663291358642,-0.10675708424366198,-0.147,0.010732663291358642,-0.23300318161646522,0.147,-0.038941266760467386
32.7837700843811,-7.1098726163833685,0.0,-1.2143772491884928,-6.5959716432461155,7.549924243360885,1.963614513346924,1.2801793966431605,6.5959716432461155,-0.08051440185950257,0.5458147802077999,0.4347912370729462,-0.03947806266017417,-0.7230184575132224,0.20239437873638766,-0.06008830064954904,0.15452587741686313,-0.573063171213673,0.061899090398065265,1.8610246152089616,-0.010789431872697278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455174311002096,-0.147,-0.038875019492671,0.2740778331770767,0.147,0.006642400319752696,-0.10592216682292335,-0.147,0.006642400319752696,-0.2344825688997904,0.147,-0.038875019492671
32.81175446510315,-6.488300258895624,-0.9429846680358014,-2.488937420634227,-7.890444299055546,6.953233887782089,5.755678776710086,2.701288504260047,7.890444299055546,-0.0840135013430646,0.2759710347748894,1.2873939221663389,-0.05449760929270211,-0.6088950270960637,0.22130654635586045,-0.08178711368472799,0.29896563532560894,-0.6129539324726871,0.08052848173026163,2.489810429285,-0.8397681331265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302494366963708,-0.147,-0.03876071790868353,0.2748507602911397,0.147,-0.0006837518671143003,-0.10514923970886032,-0.147,-0.0006837518671143003,-0.23697505633036292,0.147,-0.03876071790868353
32.82154178619385,-6.80836742363779,-0.2808448308276852,-1.8963862652686583,-7.968499017497313,7.171205909366363,3.4033310380014887,1.9909826224789795,7.968499017497313,-0.15156610508817098,0.4503177214725993,0.7619238155527764,-0.07191446326762542,-0.557429755631966,0.17916199993115467,-0.10291671830402552,0.3169639751923577,-0.6012060542965856,0.16112248576697724,2.4982163507096358,-0.2616071520009885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412215256690979,-0.147,-0.03867612900707999,0.274945897666795,0.147,-0.00623262171698933,-0.10505410233320503,-0.147,-0.00623262171698933,-0.2387784743309021,0.147,-0.03867612900707999
32.83751654624939,-5.814422163936828,0.0,-0.44510033201572186,-7.019657863639202,6.198920843851037,0.7333895170743271,3.347263090716596,7.019657863639202,-0.16658815055668305,0.7968477511873309,-0.22349286572841637,-0.08595321397324932,-0.6337045915012371,0.13906038102952778,-0.12512657281974174,0.2079374757531996,-0.568630253287741,0.19653754912574994,1.9612177574274758,0.7755948081107791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045030117034912,-0.147,-0.03863952073946324,0.2748785957232001,0.147,-0.008642133962607254,-0.1051214042767999,-0.147,-0.008642133962607254,-0.23954969882965088,0.147,-0.03863952073946324
32.860493183135986,-5.76253999998316,0.0,-0.9542989752536102,-7.180726161463946,6.114049537389678,0.938280132876386,1.7953435627018814,7.180726161463946,-0.10519350757837513,0.7363702420939162,0.18491870233673452,-0.09640336906717312,-0.6434444704697277,0.12475380952153714,-0.1471096291167174,0.2082302048141959,-0.59018823755461,0.15465591715264837,2.0290751370252105,0.3615781591293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391056203842163,-0.147,-0.03857512535984537,0.2746230075740993,0.147,-0.012857781206795413,-0.10537699242590069,-0.147,-0.012857781206795413,-0.2408943796157837,0.147,-0.03857512535984537
32.87763047218323,-5.114375358561555,-229.6274655194864,-1.8222817795368784,-9.044727532467823,5.4045696340126534,230.2918646187732,1.8995764708250134,9.044727532467823,-0.08201389820732324,0.5863675976218059,0.7502322038402659,-0.10790098791524295,-0.5921686969786448,0.13141356276460425,-0.16715989940370565,0.28173178876245175,-0.6222798584702058,0.14528831373950601,2.35649726781878,-0.2054132442652808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371578598022461,-0.147,-0.03848070405095976,0.27398922150413546,0.147,-0.01888849990899258,-0.10601077849586453,-0.147,-0.01888849990899258,-0.2428421401977539,0.147,-0.03848070405095976
32.898202896118164,-5.522984783767422,-73.57469477377413,-1.3132694416965809,-7.156140312188158,5.820851120313916,79.95148496731893,1.4480787405268118,7.156140312188158,-0.09131286880962104,-3.0,3.0,-0.1486053027974902,-0.5730439269807575,0.12274904373638296,-0.16775897790774907,0.253216611810578,-0.6117726912682185,0.18824483673871223,2.2544565537716057,0.12157305908078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549097617467248,-0.147,-0.038398975501311806,0.2732646801434632,0.147,-0.023828950993492092,-0.1067353198565368,-0.147,-0.023828950993492092,-0.24450902382532752,0.147,-0.038398975501311806
32.91033959388733,-4.986483628225299,-43.57076993729951,-1.0095542929298071,-5.987110328705974,5.118955397412157,51.11928136105707,1.5555484471154382,5.987110328705974,-0.02157490989582211,-3.0,3.0,-0.08310846566106542,-0.565465435219814,0.06137112795497446,-0.10482267421110734,0.1877018942938336,-0.5446688303627285,0.28282185886642924,2.089741520211311,0.2851652727701436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133966289361318,-0.147,-0.03832360229275025,0.272518943608431,0.147,-0.028017274202128028,-0.10748105639156899,-0.147,-0.028017274202128028,-0.246033710638682,0.147,-0.03832360229275025
32.92593264579773,-4.42397774656609,-43.55941404564784,-0.17620805194326922,-4.461004439578132,4.444730812518969,51.10810225733805,3.150779865359434,4.461004439578132,0.0472882618613964,-3.0,3.0,-0.015819389281960645,-0.5981609970033859,-0.03466240738577475,-0.045239290420971946,0.06244028134571922,-0.46736779400522954,0.34783307199419883,1.642873642748592,0.7340890936644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296153386433923,-0.147,-0.03827366537703163,0.2720148383991504,0.147,-0.030527041194424464,-0.10798516160084962,-0.147,-0.030527041194424464,-0.24703846613566077,0.147,-0.03827366537703163
32.94636297225952,-3.9171812441481997,-43.55441061607221,-0.16524516691579721,-3.429977104848761,3.9171812441481997,51.095816646406234,2.6310627643577615,3.429977104848761,0.12203693782873956,-3.0,3.0,0.05735488068696091,-0.6162514898686986,-0.11048712051639253,0.02042586586554564,-0.02288615186708265,-0.41832446140790536,0.37595514735912955,1.4183842286876593,0.6143976759632741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317798320452372,-0.147,-0.03821471322453578,0.2714387977204766,0.147,-0.03314337520730556,-0.10856120227952343,-0.147,-0.03314337520730556,-0.24822016795476282,0.147,-0.03821471322453578
32.96920084953308,-3.3251934457331016,-43.53103041320545,-0.7173292636867244,-3.965875198593016,3.3251934457331016,51.066132998852844,1.0282744416623133,3.965875198593016,0.18984980748402305,-3.0,3.0,0.12403090891418184,-0.5444064955553936,-0.11924926363140909,0.0810752324372477,0.043373649073553955,-0.42554101882728146,0.3954386301727153,1.472003714683697,0.18504001638019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953136603037513,-0.147,-0.038102063242271826,0.2705045968166089,0.147,-0.036781245664543556,-0.10949540318339113,-0.147,-0.036781245664543556,-0.2504686339696249,0.147,-0.038102063242271826
32.98609399795532,-7.117014449771564,-33.119820505170566,0.0,-33.485084866257175,12.704871610423089,42.27752182050742,12.547928834914504,33.485084866257175,0.24478531623867578,-1.4806235612711887,3.0,0.17827001722853533,0.6534042257153976,1.2963358844527826,0.13075606633447243,2.5618617018067686,-1.6176475262231218,0.42273676834761564,1.7955633462465115,2.875994944080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999992152772775,-0.147,-0.03799999991829924,0.2524994436899821,0.147,-0.03800002796319144,-0.12750055631001792,-0.147,-0.03800002796319144,-0.27000007847227225,0.147,-0.03799999991829924
33.00268745422363,-6.088593334267567,-32.12547102352861,0.0,-25.1793997094061,9.468851933843636,40.73546740126051,5.46888014238438,25.1793997094061,0.37190692208324977,-1.4913917382305448,2.8660229558888495,0.30262875105123443,0.3006603738846213,0.8865873387353045,0.24210105348165495,1.8488931311096914,-1.3198735301178868,0.39141136492999956,1.4078157822328208,1.2600054502989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972592721269703,-0.147,-0.03758713839449963,0.25121013561884564,0.147,-0.03806482429988697,-0.1287898643811544,-0.147,-0.03806482429988697,-0.270274072787303,0.147,-0.03758713839449963
33.014488697052,-0.9206068353729419,-26.49788073540607,0.0,-14.538348827872385,1.6497257290050895,32.546194037031405,3.952777891363808,14.538348827872385,0.447795550835689,-1.4560047236919762,2.14758153572832,0.3777699322252758,0.2627912546499833,0.18850291020360144,0.31041337991613177,1.1371766281147193,-0.7004842341568945,0.38694039752465453,0.8992730039568919,0.910266854733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927212688976772,-0.147,-0.03639340989738198,0.249872567653656,0.147,-0.03813197319274057,-0.130127432346344,-0.147,-0.03813197319274057,-0.2707278731102323,0.147,-0.03639340989738198
33.02924585342407,0.0,-21.722218781148705,0.0,-0.4837761097091262,0.0,25.77448408861101,3.081022226730069,0.5636392775925323,0.4948908637257517,-1.4036932920986822,1.5627702003407977,0.39772511539366917,0.41430460546545,-0.6818822476310151,0.3551399803383498,0.4659910158517284,0.09170780750908203,0.36195266008985383,0.5102173666868132,0.7063890096933412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864776713408829,-0.147,-0.03446059536847148,0.2484664543469747,0.147,-0.03820240103306269,-0.1315335456530253,-0.147,-0.03820240103306269,-0.2713522328659117,0.147,-0.03446059536847148
