t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
61.71127414703369,0.0,0.0,0.0,0.0,0.2920169669612641,0.7267035079912956,4.759009625415473,0.4082557991474639,0.2928449807435195,1.808932543727654,-0.8649136224284486,-0.3013414589176523,1.0222754415508846,0.042004311806456474,0.08413198608769042,-0.2935231572018323,0.08186888035118212,-0.1422248998855875,-0.5831494012801954,1.0779933610401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707827170689905,-0.147,-0.03875591713223295,0.10208359742453504,0.147,-0.007897532821937756,-0.27791640257546496,-0.147,-0.007897532821937756,-0.14292172829310096,0.147,-0.03875591713223295
61.727840185165405,0.0,0.0,0.0,0.0,0.779957386707621,2.9921464870735934,0.41015399787763795,0.0,0.355713632796328,1.0199513400587077,0.6826459219482067,-0.2856294571912959,0.7775710117609951,0.1756660737214093,0.07195517458487478,-0.35454828464608235,-0.0745433692604901,-0.18506325507171006,-0.2099599749433334,-0.4330667462454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236240488688151,-0.147,-0.03879473452850334,0.10172301230134895,0.147,-0.005827492518848322,-0.27827698769865106,-0.147,-0.005827492518848322,-0.143759511311849,0.147,-0.03879473452850334
61.740506649017334,0.0,0.0,0.0,0.0,0.4083195561268806,1.0197026879488167,0.1717320783318284,0.0,0.30783738962417573,0.9763056783976818,0.23356535861438354,-0.27207348533012293,0.7034091661152561,0.08489466623915709,0.06593585083199908,-0.4022299439982855,-0.0182264106909793,-0.1516206885788194,-0.3407493858771913,-0.0819880510769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487870136896766,-0.147,-0.038857071469472655,0.10122840194897008,0.147,-0.002542560982112939,-0.2787715980510299,-0.147,-0.002542560982112939,-0.14512129863103235,0.147,-0.038857071469472655
61.755091190338135,0.0,0.0,0.0,0.0,0.40426904158381827,0.9490085757658656,0.15477401558267145,0.0,0.28785155909281834,0.8189598936917992,0.21530296520790404,-0.259020949480427,0.6208305846040325,0.0830551264933641,0.06267062317457962,-0.40986172296779155,-0.041999599892330375,-0.13965688274906657,-0.3675750845858061,-0.10089283522707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335389280319214,-0.147,-0.0389174214327747,0.10086656601106618,0.147,0.0005744723263869655,-0.2791334339889338,-0.147,0.0005744723263869655,-0.14646107196807862,0.147,-0.0389174214327747
61.77083134651184,0.0,0.0,0.0,0.0,0.4392103743251805,1.784145227719494,0.25129758725735607,0.012881029533475823,0.26752722411873026,0.5340297967795011,0.4029140480575985,-0.24484055944095265,0.5148023341210044,0.09169263934849103,0.059726471368885356,-0.4313650781648627,-0.06904986859592621,-0.12822661517779907,-0.31654752736862124,-0.32554098327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249085982640588,-0.147,-0.03896390992894353,0.10067935590613121,0.147,0.0029228708682809135,-0.2793206440938688,-0.147,0.0029228708682809135,-0.14750914017359412,0.147,-0.03896390992894353
61.78948163986206,-61.863050795592706,0.0,0.0,0.0,61.8937303612944,0.6867970354292945,0.12790081191282082,0.0,0.23119828702216752,0.4672653385706375,0.15161324633163342,-0.2302637188080657,0.4766799716418314,0.05911462029994419,0.058763221423917156,-0.4225047235357966,-0.05147451448532914,-0.10684654271788807,-0.3952859990628238,-0.12707675092232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311532918612162,-0.147,-0.039022263957137884,0.10057353023294172,0.147,0.005795293494305062,-0.2794264697670583,-0.147,0.005795293494305062,-0.1488467081387838,0.147,-0.039022263957137884
61.80502247810364,-18.80202779500476,0.0,0.0,0.0,22.27173967238589,0.2034194506544767,0.002023319358401043,0.0,0.21841449076813452,0.38255235552280253,0.039427938933515594,-0.06758419760407954,-0.8174542839208696,1.207741131456825,0.035649455573225346,-0.3907521282862163,-0.06877075963402512,-0.1181100397619197,-0.4914705963519159,-0.03650428997544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968238830566406,-0.147,-0.03908509891950753,0.10064229184687376,0.147,0.00878349167433086,-0.2793577081531262,-0.147,0.00878349167433086,-0.15031761169433594,0.147,-0.03908509891950753
61.822107553482056,-17.3891171685137,0.0,0.0,-25.580302636913515,21.044701891539315,0.6967620613589407,0.11432867050570342,25.580302636913515,0.1721292828723466,0.18830629742438137,0.15166978511083196,-0.10626720474612852,-0.8540377618986934,1.2234469326381099,-0.0033892855473916933,-0.3641363200762131,-0.11005949995843434,-0.15190280814509927,-0.4855480655865996,-0.18720247907305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284248296419779,-0.147,-0.03913764756846269,0.10086451450304239,0.147,0.011191635743279742,-0.2791354854969576,-0.147,0.011191635743279742,-0.1515751703580221,0.147,-0.03913764756846269
61.83150005340576,-16.57206743931382,0.0,0.0,-27.023830767335653,20.053535128241787,0.0,0.016813110410205473,27.023830767335653,0.1388804074285215,0.13161404923868036,-0.012855494473027473,-0.12605990898273634,-0.8113704298070165,1.1575804951404907,0.10185034261157747,0.24118760408796272,-1.0393284434729217,-0.16568602382919995,-0.5701999259445883,-0.06769125977531242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691365321477258,-0.147,-0.039199286158950304,0.10134088574910455,0.147,0.013903957706310636,-0.27865911425089546,-0.147,0.013903957706310636,-0.15308634678522742,0.147,-0.039199286158950304
61.848026514053345,-17.166712410579162,-0.6220360436342083,0.0,-18.30302974527889,20.61396676385436,2.0183368802779125,0.2430659182048488,18.30302974527889,0.14046773459299605,-0.2101287909203362,0.425320413744685,-0.12505614089466977,-0.893260685184138,1.1643790470266162,0.10272069320087274,0.4966394788748292,-1.6064615406587635,-0.16884091223894548,-0.4096529333448775,-0.5217152725949423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627006212870276,-0.147,-0.03922501713346142,0.10161529424545872,0.147,0.014998962525322283,-0.2783847057545413,-0.147,0.014998962525322283,-0.15372993787129724,0.147,-0.03922501713346142
61.86966633796692,-16.351231401466137,0.0,0.0,-17.489555452427346,19.73547445194261,0.07233015998688327,0.2742160756103934,17.489555452427346,0.11818463374129701,-0.07744334142285347,-0.21540043632376338,-0.11248494063323698,-0.8131938423804604,1.1297372068984546,0.11302985912720637,0.5057171209975961,-1.5094096716831835,-0.13441228989611015,-0.6564717297892967,0.0703091284518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453922271728516,-0.147,-0.039292608101981534,0.10257058783258843,0.147,0.017767797227849068,-0.27742941216741157,-0.147,0.017767797227849068,-0.15546077728271485,0.147,-0.039292608101981534
61.8856360912323,-15.687638519979478,0.0,0.0,-17.05474276416099,19.067254052688053,0.09021768984062345,0.6103651671845042,17.05474276416099,0.14069231308801594,-0.10852326783501942,-0.3111595850350228,-0.10045989595438741,-0.7333771908557208,1.1151076748348885,0.12131354930058585,0.5406440982783592,-1.4380035640873436,-0.1361996945739029,-0.8082891616769984,0.1471541696502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264675537745154,-0.147,-0.03936370750682276,0.10398358081641115,0.147,0.020509216880001832,-0.2760164191835889,-0.147,0.020509216880001832,-0.15735324462254846,0.147,-0.03936370750682276
61.902451515197754,-16.260535067128142,-0.5307313175428539,0.0,-16.540552523821052,19.68609515074911,0.9899055663468616,0.09873464170235213,16.540552523821052,0.16474176874818713,-0.38889591400953294,0.1773982128546867,-0.08877656468292915,-0.7921192272305204,1.1454971683000341,0.1296944506898894,0.4904799324663375,-1.4259979917433032,-0.14352573711073904,-0.6500024491089998,-0.3627268456231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171702226003015,-0.147,-0.039397517124641075,0.10481978751425418,0.147,0.02175082662468105,-0.2751802124857458,-0.147,0.02175082662468105,-0.15828297773996985,0.147,-0.039397517124641075
61.913867712020874,-15.860927174034302,-0.2538849898601294,0.0,-15.996637061853649,19.271829616996982,0.2538849898601294,0.0,15.996637061853649,0.14181749797837417,-0.41170517268364704,-0.13008461373540672,-0.0796866279606808,-0.7464652177471152,1.1326556157533256,0.13666668134501309,0.49620717762096145,-1.3653767174900724,-0.12599802098872184,-0.813709596878172,-0.09722722406334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013354539871216,-0.147,-0.03945333387580978,0.10645856639867944,0.147,0.02371363637270174,-0.27354143360132055,-0.147,0.02371363637270174,-0.15986645460128784,0.147,-0.03945333387580978
61.92693305015564,-16.175162093955514,-0.5931875564022526,0.0,-15.48981563918699,19.609020180147958,0.6824731684003087,0.04073355339061354,15.48981563918699,0.14025887020103106,-0.5745406167511757,0.0639887961827899,-0.06996134043054805,-0.778926115579632,1.148884995624494,0.1434449889617859,0.45909586869883595,-1.3421263778460548,-0.1252150418791625,-0.7474234993754028,-0.3151806603753306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909121910730994,-0.147,-0.03948882459363651,0.10768333766377561,0.147,0.024906070710486165,-0.2723166623362244,-0.147,0.024906070710486165,-0.16090878089269006,0.147,-0.03948882459363651
61.945207357406616,-16.58572891890676,-0.7670249684238469,0.0,-14.867433064242807,20.01976172591526,1.0052382399492956,0.08598348838009665,14.867433064242807,0.11797852745262992,-0.6852575808722681,0.13647740193516394,-0.06163900997580524,-0.8288392159575924,1.1609273418423962,0.1492218513706693,0.4027147983733852,-1.3203962367774102,-0.1145052965858566,-0.6670821147695305,-0.40701254622383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828927834828699,-0.147,-0.03951543614701649,0.10870333787515271,0.147,0.025772381366570042,-0.27129666212484727,-0.147,0.025772381366570042,-0.16171072165171302,0.147,-0.03951543614701649
61.96116328239441,-16.04175873487903,-0.41034831700791924,0.0,-14.447035041527027,19.453429243341105,0.41034831700791924,0.0,14.447035041527027,0.08707106204795044,-0.6766241002658933,-0.2337107318656685,-0.05466161472641276,-0.7676428012065618,1.1420266093270781,0.15341370092263928,0.422797144084772,-1.261294226164462,-0.10102245180964303,-0.888830650566155,-0.058031854960700846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671502033869422,-0.147,-0.03956587604511117,0.11089791881423881,0.147,0.02735087633243361,-0.2691020811857612,-0.147,0.02735087633243361,-0.16328497966130578,0.147,-0.03956587604511117
61.96965432167053,-16.037184719029064,-0.589762011175476,0.0,-14.104461256724221,19.46594339412172,0.589762011175476,0.0,14.104461256724221,0.08661857645658999,-0.7709262022024214,-0.13712174631207624,-0.04550051885365798,-0.763521029311713,1.148339049371519,0.1588573328738055,0.41504943253278,-1.2314053857953846,-0.10729006979262827,-0.8988779280894981,-0.17747448073756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154852374394735,-0.147,-0.03960357753312384,0.11278445422033037,0.147,0.028478576720655686,-0.26721554577966966,-0.147,0.028478576720655686,-0.1645147625605265,0.147,-0.03960357753312384
61.98780536651611,-16.349908116741464,-0.7877319736042896,0.0,-13.636671423130744,19.7857839052221,0.7895389384737442,0.027019822141126457,13.636671423130744,0.07480344464569705,-0.8429079387754099,0.001733664876186397,-0.03687446674886869,-0.8011061951754415,1.1600412358645107,0.16426398155555694,0.37377161424506056,-1.2129212788833232,-0.10751139372223477,-0.7998671764378847,-0.3307490270866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146199369430542,-0.147,-0.03962918908343004,0.11419922300379984,0.147,0.029220550873113364,-0.2658007769962002,-0.147,0.029220550873113364,-0.1653800630569458,0.147,-0.03962918908343004
62.003751277923584,-16.018007564784682,-0.6079052169535344,0.0,-13.296443363152036,19.443074895673202,0.6079052169535344,0.0,13.296443363152036,0.049548883162624964,-0.8586843935059214,-0.21088768511953418,-0.02993465047679738,-0.7631935691999551,1.1497216769626133,0.1682192369121221,0.38380936894969037,-1.1695265262536705,-0.10040857027508128,-0.9458894790275953,-0.12757487563618253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324302991231286,-0.147,-0.03966835011341979,0.11659347164840869,0.147,0.03031984337139721,-0.2634065283515913,-0.147,0.03031984337139721,-0.16675697008768714,0.147,-0.03966835011341979
62.01789450645447,-15.728637995858929,-0.6111076423247725,0.0,-13.076914283597773,19.165891616370747,0.6111076423247725,0.0,13.076914283597773,0.042830124031371444,-0.9157605235439193,-0.2656706925864366,-0.021315531484887677,-0.7249744033066174,1.1468394284586378,0.1733131124393028,0.40207596117142924,-1.132527098564541,-0.10469686914469556,-1.0603408012699989,-0.0942824280931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118000213305155,-0.147,-0.039707246512752856,0.11928224533509808,0.147,0.031373451430461656,-0.26071775466490194,-0.147,0.031373451430461656,-0.1681999786694845,0.147,-0.039707246512752856
62.0298068523407,-15.65277292611069,-0.7147009371020099,0.0,-12.836965233808149,19.1104975473454,0.7147009371020099,0.0,12.836965233808149,0.03901342430616548,-0.9752580321838773,-0.21246729109300977,-0.011745382517866183,-0.7111787359793833,1.1517565013589444,0.1795497774899551,0.4045805964242093,-1.1046761230489213,-0.11077826146945355,-1.0840472428777437,-0.1714113120713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050797144571937,-0.147,-0.039740170044201675,0.12183641721077093,0.147,0.03223969855263586,-0.2581635827892291,-0.147,0.03223969855263586,-0.16949202855428064,0.147,-0.039740170044201675
62.046416997909546,-15.871122954636656,-0.8465933945329409,0.0,-12.47498249842513,19.33862723746116,0.8465933945329409,1.6656287742255462e-05,12.47498249842513,0.028568882728289374,-0.9962067465714605,-0.08900766008023844,-0.002498129103923795,-0.7372776839732758,1.1617732972945671,0.18586385033053723,0.3748269339297239,-1.087210084669486,-0.11290926835972892,-0.9751272516411316,-0.3034301773999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954984664916992,-0.147,-0.039763401688746286,0.12381458934715658,0.147,0.03283946297101086,-0.2561854106528434,-0.147,0.03283946297101086,-0.17045015335083008,0.147,-0.039763401688746286
62.067230224609375,-15.690599453143124,-0.7642039604069445,0.0,-12.204036403700123,19.15594230965654,0.7642039604069445,0.0,12.204036403700123,0.007163607465704212,-1.0090683192500443,-0.1957026372774855,0.004885607277252856,-0.7163598147099428,1.157612154270316,0.19057313011492166,0.37760278433285527,-1.0558975442405,-0.10839493453385424,-1.046721437155703,-0.19242950762410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828336715698242,-0.147,-0.03979253884178532,0.12653238428486105,0.147,0.03358191655989507,-0.253467615715139,-0.147,0.03358191655989507,-0.17171663284301758,0.147,-0.03979253884178532
62.07381844520569,-15.315296432027427,-0.7174248336851777,0.0,-12.087669354251172,18.795535132906075,0.7174248336851777,0.0,12.087669354251172,-0.0034552069117598366,-1.0641026631357844,-0.30411368095240887,0.01332993384094681,-0.6665630142274599,1.1525308252761737,0.19600170534859523,0.4075424750609025,-1.0210738753129864,-0.11006506108723138,-1.2041688425613315,-0.09699334174713664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674987872441614,-0.147,-0.03982538566591337,0.12996855933845244,0.147,0.03441248299816129,-0.25003144066154753,-0.147,0.03441248299816129,-0.17325012127558387,0.147,-0.03982538566591337
62.08517837524414,-15.563997481634129,-0.8808768699373185,0.0,-11.78761078585088,19.05665237523568,0.8808768699373185,0.0,11.78761078585088,-0.005226323623397269,-1.060405818870565,-0.11343178547007349,0.023738793878978794,-0.6967313193417599,1.1644344174073635,0.20337325609829568,0.37798925785739146,-1.0089248665758856,-0.11682997034753245,-1.0379805443077692,-0.3017113986820473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580784718195594,-0.147,-0.039844222360938375,0.13215208758440627,0.147,0.034889795530733354,-0.24784791241559373,-0.147,0.034889795530733354,-0.17419215281804407,0.147,-0.039844222360938375
62.102011919021606,-15.794598451863735,-0.8855495579983388,0.0,-11.391075235838658,19.268960413233707,0.8855495579983388,0.042429830308706666,11.391075235838658,-0.024360200688123237,-0.9995114864047588,-0.04576700324430902,0.03119603686283722,-0.7331532073994507,1.1677071965703663,0.208314728608582,0.33661718217985426,-0.995392709602001,-0.11280456431460711,-0.8732720128737256,-0.3448443443910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501542329788208,-0.147,-0.03985926744001837,0.1340284292682396,0.147,0.03527396708181144,-0.2459715707317604,-0.147,0.03527396708181144,-0.17498457670211792,0.147,-0.03985926744001837
62.11162972450256,-15.463236143739692,-0.7485237395084194,0.0,-11.230145909050174,18.92168979145242,0.7485237395084194,0.0,11.230145909050174,-0.04588098878076036,-1.0083388795052564,-0.213326730919162,0.03655766389594525,-0.6974587016973611,1.155973905226256,0.21095251554441397,0.35223450396026146,-0.9665719868561091,-0.10661666778029,-1.0014443883542805,-0.15103672199848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370618740717567,-0.147,-0.039882506386300975,0.13720179181347886,0.147,0.035877560428991144,-0.24279820818652115,-0.147,0.035877560428991144,-0.17629381259282434,0.147,-0.039882506386300975
62.129955768585205,-15.228800928038,-0.7550420163813767,0.0,-11.139557601205645,18.689387008885483,0.7550420163813767,0.0,11.139557601205645,-0.04953118847935623,-1.0395765021224057,-0.23538252544694002,0.04442589704170854,-0.6695618653675722,1.1518123574619263,0.2155321518048508,0.3680819540850182,-0.944421837467652,-0.11066160702779436,-1.0665897335143835,-0.1363723248060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239963372548425,-0.147,-0.039903665957591664,0.14045154992853193,0.147,0.03644585428557753,-0.23954845007146808,-0.147,0.03644585428557753,-0.17760036627451575,0.147,-0.039903665957591664
62.13847279548645,-15.373178409581545,-0.8161303038653986,0.0,-10.883664542412143,18.82235413555183,0.8161303038653986,0.004378038768674306,10.883664542412143,-0.051641935155398555,-0.9904445479196529,-0.10819942558377682,0.053077727878357434,-0.6939460977749713,1.154998637051414,0.22101191286884087,0.341583378234801,-0.9343972045150577,-0.11530059475538179,-0.9068273179111122,-0.2644778053712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015059415499369,-0.147,-0.03991695843426934,0.14271741822288656,0.147,0.0368174738644046,-0.23728258177711345,-0.147,0.0368174738644046,-0.1784940584500631,0.147,-0.03991695843426934
62.15114164352417,-15.254520168099491,-0.7586044416001871,0.0,-10.70434125546675,18.683256250412875,0.7586044416001871,0.0,10.70434125546675,-0.06413267047143262,-0.9636787578006706,-0.14562305859356212,0.05904089975620168,-0.6871195568371569,1.1482625714774932,0.22406275283603422,0.33742934876072317,-0.9172882841911459,-0.11293758781682592,-0.896377492164267,-0.20268872025062679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042292515436805,-0.147,-0.039931770207857216,0.14550553467967436,0.147,0.03725149300775173,-0.23449446532032564,-0.147,0.03725149300775173,-0.17957707484563196,0.147,-0.039931770207857216
62.165873765945435,-15.40580814895371,-0.747669327228504,0.0,-11.021952674478682,18.798376537841694,0.747669327228504,0.03743669711860344,11.021952674478682,-0.07045898081382818,-0.8731849400854729,-0.05870838200597017,0.06530623587229914,-0.7184429015385405,1.1453162870608424,0.22713273761763317,0.3024792392990949,-0.909988579010256,-0.11366484358056539,-0.7160384322046843,-0.26592705716618903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966970125834144,-0.147,-0.03994122843350375,0.14746955335654136,0.147,0.03754390267099313,-0.23253044664345865,-0.147,0.03754390267099313,-0.18033029874165857,0.147,-0.03994122843350375
62.179555892944336,-14.898572289021455,-0.6549355608044041,0.0,-10.731389456467907,18.279798141372353,0.6550913312343204,0.0,10.731389456467907,-0.08114316414160139,-0.9357789955462035,-0.23535733108230483,0.0693339077370036,-0.661158801643359,1.1299566425965384,0.2274646304758829,0.3538199691601068,-0.9078333748731364,-0.11062618194169077,-0.931655948206925,-0.06455079635348399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982337260246277,-0.147,-0.039957330044511956,0.1512643391605579,0.147,0.03808253350806829,-0.2287356608394421,-0.147,0.03808253350806829,-0.18176627397537232,0.147,-0.039957330044511956
62.19601845741272,-14.426381291994355,-0.6967016814140351,0.0,-10.82272724269331,17.829965873303177,0.6967558379536901,0.0,10.82272724269331,-0.07403122226632489,-1.0515336402645687,-0.3030310001349277,0.07795271842267339,-0.5961131615078415,1.1238598990645858,0.23225952462274185,0.4060853039170926,-0.8846088711439218,-0.11756289068932338,-1.1420505463753974,-0.029530167855757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662124156951905,-0.147,-0.03997237157441456,0.1555941304099204,0.147,0.038661915756134764,-0.2244058695900796,-0.147,0.038661915756134764,-0.18337875843048096,0.147,-0.03997237157441456
62.212881565093994,-14.61360621497022,-0.7693253234775315,0.0,-10.651093565053417,18.01380149898418,0.7693253234775315,4.379804935004299e-05,10.651093565053417,-0.06475280439176448,-0.9748558132196949,-0.12127173324782836,0.0893242272792902,-0.6237086309774489,1.130613660122906,0.2400380063152813,0.37927458040410533,-0.8757114816977772,-0.1266039882040283,-0.921291908257429,-0.24017167820001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957047804196676,-0.147,-0.03997947829319224,0.15808254632463128,0.147,0.03898077709945547,-0.22191745367536872,-0.147,0.03898077709945547,-0.1842952195803324,0.147,-0.03997947829319224
62.23231625556946,-14.391740848667471,-0.7290238555881714,0.0,-10.614568031380324,17.78904839656895,0.7290238555881714,0.0,10.614568031380324,-0.07281524516513575,-0.9821999462466104,-0.17407524363961926,0.09611813075802757,-0.5988518871036527,1.1250302092654336,0.24376539991068347,0.39438434084569907,-0.859153482943086,-0.12445096544797245,-0.9658189232831734,-0.16491121507678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442183017730713,-0.147,-0.0399876622259317,0.16159455015774965,0.147,0.039415767477291176,-0.21840544984225035,-0.147,0.039415767477291176,-0.18557816982269287,0.147,-0.0399876622259317
62.2476487159729,-14.053892342569664,-0.7442596073391289,0.0,-10.699352774360257,17.470120076014705,0.7442596073391289,0.0,10.699352774360257,-0.0742173035290686,-1.0531035064506638,-0.22699310722300609,0.10417830508800302,-0.5533531339183881,1.1212264891985753,0.24847017411991298,0.4311907976150054,-0.8421214250331712,-0.12635199037021494,-1.0888825018118244,-0.11718930052011522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929200315475464,-0.147,-0.039994616560000903,0.1657412635971057,0.147,0.03990921841179267,-0.2142587364028943,-0.147,0.03990921841179267,-0.18707996845245362,0.147,-0.039994616560000903
62.258033752441406,-13.909060896983128,-0.7801120159979561,0.0,-10.711625534850699,17.343756325929842,0.7801120159979561,0.0,10.711625534850699,-0.07170823791430318,-1.0705957528362333,-0.19261112183945417,0.11441688423764693,-0.5327077880279111,1.1229664957596803,0.2552569109028377,0.4482423493934876,-0.8293866317655727,-0.13099623261453755,-1.0807022110411648,-0.17186439944219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156182050704956,-0.147,-0.03999845941311064,0.16951844636802454,0.147,0.040341271103146926,-0.21048155363197546,-0.147,0.040341271103146926,-0.18843817949295044,0.147,-0.03999845941311064
62.273141622543335,-14.073516152699243,-0.7439791086464305,0.0,-10.485931136443003,17.489662804399316,0.7439791086464305,0.027145130647958187,10.485931136443003,-0.07330854234287754,-0.9450299291197708,-0.08784962641374766,0.12423075207269156,-0.561725785668465,1.1251892755589687,0.26172347865134304,0.4191812368513856,-0.8233265154420997,-0.13290853198416122,-0.8492519874234739,-0.2678046794723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062751770019531,-0.147,-0.03999975127314523,0.1721288256219096,0.147,0.04063044439285491,-0.2078711743780904,-0.147,0.04063044439285491,-0.1893724822998047,0.147,-0.03999975127314523
62.29207682609558,-13.709733363862593,-0.7347068315318033,0.0,-10.613148213942992,17.138022625754004,0.7347068315318033,0.0,10.613148213942992,-0.08152560390997393,-1.0184552029045002,-0.1788098912800404,0.1301214058324603,-0.5145621734868262,1.1183899110826974,0.2642328728200941,0.4573598408252387,-0.8085514913265164,-0.12942475534542852,-0.989175865286809,-0.14402967812533474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890996321042379,-0.147,-0.03999948796318278,0.17641453724730316,0.147,0.041088152061378676,-0.20358546275269684,-0.147,0.041088152061378676,-0.1909003678957621,0.147,-0.03999948796318278
62.306267976760864,-13.688174982394429,-0.7246412736200665,0.0,-10.543373732155317,17.11221956096703,0.7246412736200665,0.0,10.543373732155317,-0.0800514352438647,-0.9670639835741471,-0.12393546799401561,0.13952720980500102,-0.5163432964250549,1.1183892468527277,0.269823256556415,0.45469526554724615,-0.8019650565132592,-0.13260248627806764,-0.8800228645057653,-0.20568837658243522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792051315307617,-0.147,-0.03999726917909769,0.17973319055089365,0.147,0.04142706596142496,-0.20026680944910635,-0.147,0.04142706596142496,-0.19207948684692383,0.147,-0.03999726917909769
62.32076144218445,-13.552784925986032,-0.7063428060562029,0.0,-10.537434505635103,16.97286070161475,0.7063428060562029,0.0,10.537434505635103,-0.08270577722894895,-0.9502185736327857,-0.12172268823071741,0.14699559894556863,-0.5038850116874127,1.1148366568508719,0.27344193501644465,0.46374206053734485,-0.7939339324206165,-0.13233386669397226,-0.8466706520608924,-0.18981522635545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664117892583215,-0.147,-0.03999287810543747,0.1833419584481535,0.147,0.041778540964686896,-0.1966580415518465,-0.147,0.041778540964686896,-0.19335882107416785,0.147,-0.03999287810543747
