t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
40.472792625427246,-42.73451136470899,-2.742950328338478,-1.2435446837445268,-0.6498785188344687,51.48724621403789,2.8348851924992595,1.4124671777805116,0.9282960941949464,-0.11595024021754231,-0.6671197868992055,-0.28514077253804393,-0.19076955293539424,-3.0,3.0,-0.4207487645301768,1.237726821168947,0.14547422005756128,-0.1197352636822723,-0.19030710309766247,-0.31260760076382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143319884788086,-0.147,-0.0331675488431629,0.13176795085271198,0.147,-0.03821411945264856,-0.24823204914728803,-0.147,-0.03821411945264856,-0.10856680115211911,0.147,-0.0331675488431629
40.48950242996216,-42.81283649049868,-0.16149495020539328,-0.30241977234482226,0.0,51.588392974382735,0.48165838458945265,0.8271318789525639,2.3801221844874907,-0.16467888652333035,-0.6726383951532449,-0.3636448697418011,-0.23889439876396162,-3.0,3.0,-0.43685071892732147,0.8963775460898187,0.5259005711282061,-0.16391628831687216,-0.2660877282768883,-0.2655039397146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709927247198103,-0.147,-0.03498929990200249,0.13079069296518964,0.147,-0.038165219769285046,-0.24920930703481037,-0.147,-0.038165219769285046,-0.10900727528018972,0.147,-0.03498929990200249
40.50269269943237,-42.87367001221635,-4.471754222199483,-0.0534010575583621,0.0,51.702080728831255,4.704445631438331,0.9484324321172549,1.976960259205383,-0.17858862341168064,-0.630741675018456,-0.23087504607761644,-0.29549331107479976,-3.0,3.0,-0.42586953720189846,0.7405494771707238,0.4294870131102466,-0.21539744699525537,-0.2860121493974282,-0.2510798907589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048041059601347,-0.147,-0.03686126375766293,0.12946019808451337,0.147,-0.03809849045085405,-0.25053980191548664,-0.147,-0.03809849045085405,-0.10951958940398651,0.147,-0.03686126375766293
40.51677203178406,-42.899611808831544,-0.060952491609026827,-0.011756307098655085,0.0,51.79965856263931,0.6815683444288537,1.0161774104543473,2.9019581736977424,-0.26428323071408366,-0.6412644423034748,-0.4388170203741102,-0.3487950304021982,-3.0,3.0,-0.41518381534448057,0.41902443324622135,0.6297909978191287,-0.26245928981716593,-0.3270349430583093,-0.2326043964875441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270143022780166,-0.147,-0.0378123641842456,0.1282733503977458,0.147,-0.03803887038337185,-0.2517266496022542,-0.147,-0.03803887038337185,-0.10985697721983398,0.147,-0.0378123641842456
40.53480792045593,-18.875272131089037,-10.120759459523633,-28.17890701030543,0.0,25.476988166264704,12.915968403454196,29.264853321684587,12.991714213268262,-0.25872122836054623,0.48301018776040006,1.2089210233378214,-0.4040831754388831,-0.710779762965358,1.8456955653091323,-0.39168042713632406,0.9252733189100563,2.9089617261070186,-0.3119469084929496,2.1060742655190867,-1.4179200549986561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516738796234131,-0.147,-0.03804152235584567,0.10984479279269833,0.147,-0.03782683126620013,-0.2701552072073017,-0.147,-0.03782683126620013,-0.12832612037658692,0.147,-0.03804152235584567
40.554229736328125,-15.993914557642348,-1.3927294951679343,-18.209298375718976,0.0,20.92735048234975,3.1166304320604272,19.039304029273698,3.310405572533862,-0.4158630130282378,0.33134053537071284,0.28706178579334884,-0.4968484783745033,-0.8227113390071407,1.3725247774588587,-0.2807498277499339,0.924728496980184,0.7472759283047579,-0.3898133785388617,1.3678766006739036,-0.8788901522484152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501765910784403,-0.147,-0.038116720911173275,0.1093885509409128,0.147,-0.036725241387196225,-0.2706114490590872,-0.147,-0.036725241387196225,-0.1298234089215597,0.147,-0.038116720911173275
40.571128606796265,-14.691856169535919,0.0,-8.076462342749737,0.0,18.494622945059866,1.255279465493461,8.780284573016324,2.1125559426653076,-0.4264667452851846,0.32540522381413195,-0.3924491424007517,-0.5243241303304478,-0.9643018088491805,1.063634565002516,-0.24889051511146165,0.5545377333950106,0.4704135676290797,-0.41338494758946387,0.7317412409653212,-0.2734187413149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906263987223304,-0.147,-0.038172565727071534,0.10892851153017838,0.147,-0.03535503089974497,-0.27107148846982165,-0.147,-0.03535503089974497,-0.13093736012776697,0.147,-0.038172565727071534
40.58580660820007,-13.162863036162149,0.0,0.0,0.0,16.09904981701366,1.4644945293765412,2.5135154295334092,1.687112945271311,-0.32716847160073786,0.4444945388247571,-0.8622417853563671,-0.5361567144857914,-1.02560801723449,0.7938533397091503,-0.21515224845006678,0.2804752437525533,0.36947535098068474,-0.42601126588694926,0.10216971091703592,0.5685995532804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476269427935282,-0.147,-0.038244334676203584,0.10821837618147309,0.147,-0.03303765729201197,-0.2717816238185269,-0.147,-0.03303765729201197,-0.1323730572064718,0.147,-0.038244334676203584
40.59491968154907,-12.472556903019402,0.0,0.0,0.0,14.790565802645698,1.1226698893074545,3.53872820798828,1.1001975806218056,-0.19380068352775837,0.41202975858395496,-0.7276244911258045,-0.5345503772331106,-1.1139062043396801,0.6065108781042666,-0.17439145001413747,0.07583677401575684,0.23350321777691452,-0.4007446540349385,-0.31525199989473474,0.7988237840549892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642841259638465,-0.147,-0.03830400823012886,0.10754963931467332,0.147,-0.030726143823862226,-0.2724503606853267,-0.147,-0.030726143823862226,-0.13357158740361535,0.147,-0.03830400823012886
40.6102249622345,-12.482306370877088,0.0,0.0,0.0,14.381865661183367,0.5742521241172216,1.6719624938986832,0.6361447273351882,-0.08415792461572796,0.2235492090036849,-0.35016526761916134,-0.5283111308997014,-1.2421280929435725,0.4841654619431329,-0.13386293382316186,-0.10923854694892537,0.12125963077083235,-0.38423909749979634,-0.4481684126743857,0.37096100857987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456553999582926,-0.147,-0.03834235278574237,0.10709199921885264,0.147,-0.029091647124182038,-0.27290800078114735,-0.147,-0.029091647124182038,-0.1343446000417074,0.147,-0.03834235278574237
40.62415647506714,-11.501536337016514,0.0,0.0,0.0,13.081762664586956,0.8687618846270586,3.254207020348476,0.6198362487935974,-0.024305410641718754,0.4801915219447652,-0.7893560843092502,-0.5248068850974508,-1.2539508455016186,0.33616435514468535,-0.09810872349804264,-0.21649900773450065,0.12061495129826616,-0.3569821340408166,-0.7499404158695204,0.7310738232803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431083838144935,-0.147,-0.03840873216792085,0.10626439542921311,0.147,-0.02604131440998761,-0.2737356045707869,-0.147,-0.02604131440998761,-0.13568916161855066,0.147,-0.03840873216792085
40.63573098182678,-11.19174957706324,0.0,0.0,-43.12813614333232,12.500651921495605,0.4729167171615061,2.0301907792641485,43.61815364345516,0.056865261499757555,0.45669859719407135,-0.48467088645735545,-0.527385229963828,-1.2939838253782203,0.2449227696108075,-0.07244819901545668,-0.2808021467584572,0.04664622937031726,-0.35639128325448377,-0.8092482282682898,0.45222024975946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317169427871704,-0.147,-0.03846460814712811,0.10554809547612774,0.147,-0.02330338728191018,-0.27445190452387225,-0.147,-0.02330338728191018,-0.13682830572128296,0.147,-0.03846460814712811
40.649120569229126,-10.859772918750137,0.0,0.0,-23.517727101034538,12.294973246802654,0.27299473119500567,0.5055467522460678,23.517727101034538,0.08761593176391252,0.3428111919091248,-0.16459692713786567,-0.5410666544417017,-1.3531411998614873,0.16943256214804503,-0.4169323832154972,0.5099480449033502,-2.18837321722369,-0.37276867123480595,-0.7888507094056316,0.10741646108270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422787173589071,-0.147,-0.03850814545995827,0.10498719838365232,0.147,-0.021089394853935083,-0.27501280161634767,-0.147,-0.021089394853935083,-0.1377212826410929,0.147,-0.03850814545995827
40.66032433509827,-11.151846310913145,0.0,0.0,-20.746881145646466,12.436184440331541,0.28240023820291577,1.2177294066513378,20.746881145646466,0.18352778614309243,0.49104526936876736,-0.3571709643774976,-0.4776065837964501,-1.3822511051644708,0.17301813739014538,-0.35287495903130195,0.37255668505602346,-1.9949127213730249,-0.2927956720069316,-0.8560326457730258,0.2759652205821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117050806681312,-0.147,-0.038561818141797856,0.10430302991786387,0.147,-0.018289450785459137,-0.2756969700821361,-0.147,-0.018289450785459137,-0.1388294919331869,0.147,-0.038561818141797856
40.68894124031067,-11.186589821457016,0.0,0.0,-19.52677292541646,12.362181270696345,0.2524413008684826,1.6933469746762244,19.52677292541646,0.2643295119872567,0.6551126546719883,-0.4330445275189877,-0.43091309514817905,-1.3775166475729812,0.17383508289063787,-0.3052061071332938,0.28356795523552014,-1.8281301797983613,-0.24488976019430367,-0.8963348212861785,0.38484543958459083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398607953389486,-0.147,-0.03862468491537927,0.10352752611183347,0.147,-0.014945400172186575,-0.27647247388816654,-0.147,-0.014945400172186575,-0.1401392046610514,0.147,-0.03862468491537927
40.69800305366516,-10.330725945077795,0.0,0.0,-17.335738140547992,11.432281919846748,0.6483593486276067,3.807722987332727,17.335738140547992,0.33160951415738144,1.1126018791602994,-0.8788783175863917,-0.39602140145937686,-1.2774242937413978,0.14696103570101715,-0.2695203141209368,0.28928190140712334,-1.6804735113849933,-0.21817354238727255,-1.0539001780864088,0.8661835644650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784115155537927,-0.147,-0.0387202782939631,0.10244494976208927,0.147,-0.00980874364490402,-0.2775550502379107,-0.147,-0.00980874364490402,-0.14215884844462073,0.147,-0.0387202782939631
40.71558928489685,-10.8005584660639,0.0,0.0,-16.324960000175356,11.825111763369403,0.0,0.4982467618134728,16.324960000175356,0.4250978682609751,0.8791314185945603,-0.023840609312012484,-0.3720192596111893,-1.2959749547259527,0.18753894008429772,-0.2437556654127152,0.2466186854548357,-1.6008070093056306,-0.22472543457383043,-0.8246173801248566,0.11450258370644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365033849080404,-0.147,-0.03878259075888181,0.10183183255478,0.147,-0.006473444722579748,-0.27816816744522,-0.147,-0.006473444722579748,-0.1434966150919596,0.147,-0.03878259075888181
40.7318856716156,-11.662913534682499,0.0,0.0,-15.20688960521624,12.677318807066312,1.9568065527169018,0.17448050528909828,15.20688960521624,0.43708409738391885,0.5684415039103268,0.4445678119559659,-0.35209014360795793,-1.3707839984828594,0.23188597253736964,-0.2195320450067969,0.15873276406188114,-1.5474804829399533,-0.20033657433870453,-0.6213396571934242,-0.3882253186666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567736387252808,-0.147,-0.038820629104872176,0.10150401773774527,0.147,-0.004456127676743027,-0.27849598226225475,-0.147,-0.004456127676743027,-0.14432263612747193,0.147,-0.038820629104872176
40.74216055870056,-11.38563847996398,0.0,0.0,-13.99063388819165,12.392859877650961,0.0,0.4535823158200489,13.99063388819165,0.3984641850326299,0.756731462242579,-0.10791693604721914,-0.33588149445211224,-1.3358748648488732,0.22337867289681157,-0.1985321367737406,0.12560353900327914,-1.4432177502995995,-0.16000165218382184,-0.720885885684373,0.10694086207710124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420453310012818,-0.147,-0.038887565080951515,0.10102989534459324,0.147,-0.0009587229579207379,-0.2789701046554068,-0.147,-0.0009587229579207379,-0.14579546689987183,0.147,-0.038887565080951515
40.75731539726257,-11.969716388079839,0.0,0.0,-13.21518770839981,12.985113773375522,1.3999978435608151,0.08036859809513286,13.21518770839981,0.40236626582329504,0.5019810696437444,0.3178791771949223,-0.3251895027184811,-1.3800108243783606,0.2582587344507933,-0.18465903344717455,0.07126731525800636,-1.400818035933224,-0.15115729323975136,-0.5656881017077215,-0.2735336513657061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324396451314294,-0.147,-0.0389305707039685,0.10080502261645592,0.147,0.0012437255283422946,-0.2791949773835441,-0.147,0.0012437255283422946,-0.14675603548685706,0.147,-0.0389305707039685
40.77985239028931,-11.50090721501811,0.0,0.0,-12.368853454907295,12.510551888007987,0.0,0.7050352188385978,12.368853454907295,0.3649894620181844,0.6789100145408966,-0.16633965100912051,-0.31508183127282796,-1.3206488442342181,0.24680824018879577,-0.17064408778566775,0.07048036266861785,-1.3107867708449175,-0.12608798400083154,-0.6737986351541002,0.165598872827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316139165560404,-0.147,-0.03900229539532527,0.10059246640757774,0.147,0.00482240151698566,-0.27940753359242226,-0.147,0.00482240151698566,-0.1483860834439596,0.147,-0.03900229539532527
40.798558473587036,-11.324182860762438,0.0,0.0,-11.892709162857702,12.332886739391553,0.0,0.42080535936193186,11.892709162857702,0.36891778004678144,0.6373710450672273,-0.06744124507784191,-0.3084053253233566,-1.2800423582106646,0.256794600225387,-0.16139397919115536,0.08053537547593284,-1.2503987672476047,-0.12672151737457696,-0.6590056271956164,0.10066860114218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000435272852576,-0.147,-0.03907146885135093,0.10060999277957963,0.147,0.00814506663043714,-0.2793900072204204,-0.147,0.00814506663043714,-0.14999564727147424,0.147,-0.03907146885135093
40.815507888793945,-11.636157806689932,0.0,0.0,-11.382391664914701,12.666731489788262,0.9595450561158055,0.02409040028553079,11.382391664914701,0.3630344509393243,0.4326301033061011,0.21647965105635736,-0.30227125875745137,-1.2933719648254494,0.2845094715873535,-0.15224706115036196,0.05998128356247803,-1.2183919640909806,-0.1243037326129494,-0.5620046622646617,-0.18934111141816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875319163004554,-0.147,-0.039124034064523826,0.10079151140914096,0.147,0.010576038414153811,-0.27920848859085906,-0.147,0.010576038414153811,-0.15124680836995447,0.147,-0.039124034064523826
40.834874391555786,-12.362188807326516,0.0,0.0,-10.821351596608883,13.362081110025184,0.3201248576176996,0.0,10.821351596608883,0.3284797632367039,0.3849177371659706,0.07051747817590268,-0.29615268450781645,-1.2687454599417691,0.29265335826025096,-0.1426154412340021,0.05485499993396567,-1.1649017403229012,-0.10887560424992222,-0.5986985606714754,-0.08547890017448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726718823115027,-0.147,-0.0391850177640447,0.10120849318895472,0.147,0.013287195647752242,-0.27879150681104525,-0.147,0.013287195647752242,-0.15273281176884973,0.147,-0.0391850177640447
40.852468490600586,-11.747589462115839,0.0,0.0,-10.489780773417785,12.842629994197475,0.0907009280163104,0.0,10.489780773417785,0.30580151919626475,0.30809852448257646,0.01725084262710625,-0.29113800100327786,-1.2534822276704167,0.3333412386488461,-0.1340967434868723,0.061921416113399186,-1.1136627563347627,-0.10059747003762935,-0.6422546938256419,-0.04917939064394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256749494870504,-0.147,-0.039248524873846946,0.1019077857420876,0.147,0.01597974474695292,-0.2780922142579124,-0.147,0.01597974474695292,-0.1543250505129496,0.147,-0.039248524873846946
40.86779570579529,-11.836504204806936,0.0,0.0,-10.164080661913246,12.956172085505733,0.4706105339687804,0.0,10.164080661913246,0.28561977423897106,0.15490967152266846,0.10228388355186882,-0.28604963999946365,-1.2440043352067947,0.35120386502159084,-0.1263445305622553,0.05922624314366612,-1.0810640156201534,-0.09574511792331072,-0.6405166071445096,-0.15776080250718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422727187474573,-0.147,-0.03930453362099023,0.10277686475182149,0.147,0.018239933968099385,-0.27722313524817854,-0.147,0.018239933968099385,-0.15577272812525428,0.147,-0.03930453362099023
40.88685584068298,-11.956209623294091,-0.057672834148528834,0.0,-9.796251258734252,13.106241010245858,0.5896407253715928,0.0,9.796251258734252,0.2551296569465476,0.006523826431164536,0.12770447803944757,-0.28030221492451957,-1.2443573624560047,0.3696014326057512,-0.11781292130116275,0.04792206792921358,-1.0510318083675643,-0.08607977599056765,-0.647020190549396,-0.22068753654231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286204735438025,-0.147,-0.03935577159281534,0.10380329427423073,0.147,0.020211990485964997,-0.27619670572576926,-0.147,0.020211990485964997,-0.15713795264561975,0.147,-0.03935577159281534
40.90998101234436,-11.588279892120475,0.0,0.0,-9.482560284128144,12.752306317884372,0.0,0.0,9.482560284128144,0.21996235802710223,-0.053005724783040845,-0.08591352593124305,-0.2740498710651318,-1.1911535141186276,0.371075442086243,-0.10895390245475628,0.07122331891896536,-1.001043343569221,-0.07456409975141332,-0.7896462422594026,-0.04942429593953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110208113988244,-0.147,-0.03941946126707459,0.1054241981229474,0.147,0.022535365061229766,-0.2745758018770526,-0.147,0.022535365061229766,-0.15889791886011756,0.147,-0.03941946126707459
40.92741656303406,-11.575552732002043,-0.05031186400987893,0.0,-9.264246551546456,12.757078590897025,0.05031186400987893,0.0,9.264246551546456,0.2035450246079461,-0.19879351929847985,-0.06150578418840187,-0.26679216665791516,-1.156683259735926,0.3841225098118066,-0.09957516628588234,0.0895022886156554,-0.963903732628374,-0.07228122377337512,-0.8696202002236888,-0.1057576027876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194053157170614,-0.147,-0.039478236201240066,0.10730217468057625,0.147,0.024554785901298386,-0.27269782531942377,-0.147,0.024554785901298386,-0.1605946842829386,0.147,-0.039478236201240066
40.943705320358276,-11.74334643791421,-0.2778788983569035,0.0,-8.996260592769211,12.964853713747992,0.2893461800559312,0.0,8.996260592769211,0.1812324310760846,-0.36468546102635785,0.009854851010578203,-0.258395651507907,-1.1518640049632993,0.4084661044110024,-0.08872773704524772,0.0885938175458702,-0.935755516127845,-0.06735066158739085,-0.8986938186234048,-0.22183258826647317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788686752319336,-0.147,-0.03952855843938852,0.10924028873132617,0.147,0.0261909463804259,-0.2707597112686738,-0.147,0.0261909463804259,-0.16211313247680664,0.147,-0.03952855843938852
40.959362268447876,-12.18836031070298,-0.5236131526520569,0.0,-8.618868907471777,13.456507398043826,0.7214846490144197,0.004583599198279849,8.618868907471777,0.1483386407057099,-0.5204964412574773,0.10464375068996667,-0.2494800817437085,-1.1816070116803992,0.43778870816123716,-0.07717200397353854,0.05987158364290987,-0.9167081426637809,-0.05787900682597677,-0.8564905830514591,-0.35744680681642815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166606012980143,-0.147,-0.039567576271155994,0.110978252625979,0.147,0.027402672113878597,-0.269021747374021,-0.147,0.027402672113878597,-0.16333939870198572,0.147,-0.039567576271155994
40.971596002578735,-12.250238293734872,-0.4718173663762205,0.0,-8.243694910493142,13.550262920202051,0.4718173663762205,0.0,8.243694910493142,0.10425262757310846,-0.6100767555012578,-0.0347596825243319,-0.24073846277897457,-1.171940714788337,0.45214843957497763,-0.0658873815116381,0.054289397664875116,-0.8815120983094332,-0.04370903592062499,-0.9433971357773796,-0.2539579376880179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519655227661133,-0.147,-0.03961220707249685,0.11324856372643102,0.147,0.028730696582908645,-0.266751436273569,-0.147,0.028730696582908645,-0.16480344772338867,0.147,-0.03961220707249685
40.98888611793518,-12.496477922344834,-0.586585183667006,0.0,-7.891571792780577,13.831237516231964,0.586585183667006,0.0,7.891571792780577,0.0735970651940803,-0.7183433210435595,-0.023248688317954513,-0.23123147155270987,-1.180415432471352,0.47276279057437987,-0.05440709908463819,0.03901878618941118,-0.8546167090793977,-0.036251742862965924,-0.9581641602481511,-0.29077472063101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386959393819177,-0.147,-0.03965077474705069,0.11548262277533544,0.147,0.029831552048421757,-0.26451737722466456,-0.147,0.029831552048421757,-0.16613040606180823,0.147,-0.03965077474705069
41.00426888465881,-12.604353337889753,-0.6102089894128017,0.0,-7.553156078724515,13.969310504604719,0.6102089894128017,0.0,7.553156078724515,0.04086066958120005,-0.8033678570941165,-0.08164786015397577,-0.2215524941651184,-1.1760418632016552,0.48866071764149543,-0.04286772380338293,0.03201541142138081,-0.8232599095963916,-0.028294106228458675,-1.0136636704074014,-0.2584338752730212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124701762199402,-0.147,-0.039689458638094754,0.11801137372128012,0.147,0.030896025084579094,-0.2619886262787199,-0.147,0.030896025084579094,-0.16752982378005982,0.147,-0.039689458638094754
41.022687673568726,-13.145653561426602,-0.8098866477271622,0.0,-7.114019318680809,14.546470652477272,0.8513740449752781,0.0,7.114019318680809,0.013572976611800729,-0.8721864839237287,0.052647255788727254,-0.21144544847615923,-1.2252985183817906,0.5145854213706704,-0.031154423654952336,-0.014421426549119376,-0.8087348535209151,-0.023186272019435038,-0.8844367667323011,-0.406354322454053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115152303377787,-0.147,-0.039714659352279885,0.11983365227725667,0.147,0.03157036858382483,-0.26016634772274333,-0.147,0.03157036858382483,-0.1684847696622213,0.147,-0.039714659352279885
41.039855003356934,-12.894148429467913,-0.6086208571973853,0.0,-6.826344543011443,14.30543863961332,0.6086208571973853,0.0,6.826344543011443,-0.02586385578898652,-0.9182840075153257,-0.20114096676544327,-0.20281281363706732,-1.1834616084382399,0.515100578400602,-0.021067700685943522,0.0024894567029562498,-0.7662892860305602,-0.01268504318967005,-1.0738684606297588,-0.16438402396042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993074019749963,-0.147,-0.03975428787038211,0.12301989244003432,0.147,0.03260515233084622,-0.2569801075599657,-0.147,0.03260515233084622,-0.17006925980250037,0.147,-0.03975428787038211
41.058146953582764,-13.00608933538702,-0.7241936169065225,0.0,-6.5743046404159315,14.441118543886136,0.7241936169065225,0.0,6.5743046404159315,-0.03844235769720207,-0.9938999635712782,-0.15091383544144188,-0.19221898170868584,-1.179834325178246,0.5307479724801306,-0.009611783981909892,-0.0011750073914966186,-0.7399919064899628,-0.014616894294478815,-1.0890174155305896,-0.23355646258706864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857990026474,-0.147,-0.03978587843704222,0.12588592216510197,0.147,0.03341292668757485,-0.25411407783489803,-0.147,0.03341292668757485,-0.17142009973526,0.147,-0.03978587843704222
41.080891370773315,-12.583933671557253,-0.6358546407092689,0.0,-6.486400079536671,14.035526706963033,0.6358546407092689,0.0,6.486400079536671,-0.057683183989503214,-1.0998999960608444,-0.33948900450736097,-0.18176878859233264,-1.1094330521169944,0.5335126504193712,0.0019252712955863047,0.04589342600825552,-0.6958256520117778,-0.013795207996074137,-1.3484754109593091,-0.07649685528910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066898171106974,-0.147,-0.039826617299535606,0.1301061861447894,0.147,0.03444362320067792,-0.24989381385521062,-0.147,0.03444362320067792,-0.1733101828893026,0.147,-0.039826617299535606
41.09734916687012,-12.701980434767231,-0.8218886412950634,0.0,-6.679536216273703,14.189055170863423,0.8218886412950634,0.0,6.679536216273703,-0.0610892192424948,-1.1916966150443047,-0.22372675447500345,-0.16865029523580474,-1.0991791148664407,0.5551704504965159,0.016233438261927816,0.05307154805582315,-0.6706379972775021,-0.020538982392509834,-1.3500488309014238,-0.23419036143645278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517085234324134,-0.147,-0.039856374393366444,0.1336576567024242,0.147,0.03519979470209956,-0.24634234329757582,-0.147,0.03519979470209956,-0.17482914765675867,0.147,-0.039856374393366444
41.115429401397705,-12.861902884381488,-0.9023139638634906,0.0,-6.235611876909157,14.383099459563034,0.9023139638634906,0.0,6.235611876909157,-0.07985333903716223,-1.232930298693215,-0.17479371285008444,-0.15608799518485794,-1.1005868574385227,0.5746043335624065,0.029932202330463092,0.05429185245607532,-0.6615450745290001,-0.02076313849008337,-1.3175770732107928,-0.3060296607698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037587388356527,-0.147,-0.03988161269789844,0.13707275243374872,0.147,0.03585402509930955,-0.24292724756625128,-0.147,0.03585402509930955,-0.1762412611643473,0.147,-0.03988161269789844
41.1330087184906,-12.968807908646717,-0.9191663098124125,0.0,-6.0011263449529055,14.516423223452598,0.9191663098124125,0.0,6.0011263449529055,-0.10223744496015409,-1.2590186510420607,-0.17970677904631888,-0.14389541987229493,-1.0964517761676214,0.5897379179289506,0.0436121794398393,0.049610797639597026,-0.633470333281938,-0.018361095795068456,-1.3083275865986965,-0.30638965328218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232632001241052,-0.147,-0.039904792654757264,0.14063616921535083,0.147,0.03647683462031181,-0.23936383078464918,-0.147,0.03647683462031181,-0.17767367998758948,0.147,-0.039904792654757264
41.14962458610535,-13.033606834494547,-0.928968519966515,0.0,-5.762968407359241,14.604403243865725,0.928968519966515,0.0,5.762968407359241,-0.12191665550435553,-1.2819966913404304,-0.1881178282466212,-0.13199139251322356,-1.0892154070024103,0.6028710293979893,0.05677249493555372,0.04865011922391094,-0.607932437634252,-0.01709450542096532,-1.304562414437165,-0.2979796422272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008762184778849,-0.147,-0.03992574431981369,0.14433322146911867,0.147,0.037071881027600735,-0.23566677853088133,-0.147,0.037071881027600735,-0.1791237815221151,0.147,-0.03992574431981369
