t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
19.14073944091797,-0.625077938641414,-9.433835318263863,-5.307088540805399,-0.42292155334371045,1.2408483576478613,10.33331661496769,5.703165218292714,0.42292155334371045,-0.0891346926253979,-0.675002704527993,0.4790863841451698,0.15658090764805768,-0.5245929319365786,0.23263898545602446,0.02462170605877627,0.6991392583245306,-0.22757912355874454,-0.19574250118716513,0.12249004521898194,-0.47070344625914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575700898026227,-0.147,0.03495696930756515,0.15929621696472168,0.147,-0.0394334939203961,-0.22070378303527832,-0.147,-0.0394334939203961,-0.12424299101973774,0.147,0.03495696930756515
19.166142225265503,-0.7161269727072661,-9.067104633784764,-5.634421350780287,-0.5911238429660831,1.6844449541929214,9.949855438006365,6.003928529353816,0.5911238429660831,-0.08327560466965467,-0.6411322593486063,0.46499571654165694,0.15668167874366745,-0.5118622449233181,0.3365889285535314,0.01017449628788454,0.8602279502025052,-0.29648020980651707,-0.18208047606610467,0.15759408841288525,-0.48055002125196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592095537183275,-0.147,0.032650828372959136,0.15757374207178754,0.147,-0.039371793913007,-0.22242625792821247,-0.147,-0.039371793913007,-0.1207904462816725,0.147,0.032650828372959136
19.185089588165283,-0.47975976478545485,-8.788054298121029,-5.670886097760127,-0.5952864846080523,1.2035429993257705,9.612742824576245,6.033476519903778,0.5952864846080523,-0.07691443216885671,-0.636086530349156,0.4404725226345495,0.16237427625812334,-0.3253050883278401,0.23703469961265933,-0.012921942196074607,1.0158722966479115,-0.1608374745650119,-0.1679998752729185,0.15426193897888948,-0.48302360307611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190113134165255,-0.147,0.03044058155355995,0.15612167358398438,0.147,-0.03931777835180256,-0.22387832641601563,-0.147,-0.03931777835180256,-0.11809886865834747,0.147,0.03044058155355995
19.198452949523926,-0.4721075367413838,-8.469297829925727,-5.9003021892508265,-0.7529169542571984,1.514468359338839,9.25609287952583,6.238314273387852,0.7529169542571984,-0.06794745527634968,-0.6172718703127897,0.4208582942428439,0.15730753807810752,-0.23285567186159295,0.3137625894533299,-0.025676349515344227,1.1935924070949706,-0.18454249332880174,-0.1504010479900134,0.17168902240498612,-0.49272516025204527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459027472798097,-0.147,0.027738843008063223,0.15453567345937091,0.147,-0.03925677811256021,-0.2254643265406291,-0.147,-0.03925677811256021,-0.11540972527201905,0.147,0.027738843008063223
19.22692632675171,-1.1633990740265137,-7.790341687183739,-6.916574404570663,-1.4274582591462432,3.9457430270560376,8.650702818864271,7.200027721529085,1.4274582591462432,-0.057620967577565504,-0.5173300851652088,0.42518348207168355,0.15588208861553912,-0.46977060250887104,0.8519411103798231,-0.04404354935936433,1.5409080527933958,-0.6848962459003441,-0.1315724138953986,0.28973265032289675,-0.5174545252793383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681695876797053,-0.147,0.022983070166066343,0.15209581693013507,0.147,-0.03915907377546829,-0.22790418306986493,-0.147,-0.03915907377546829,-0.11183041232029471,0.147,0.022983070166066343
19.244285821914673,-0.10274139062964685,-7.472539069148213,-6.355075136382393,-0.7221763196556968,0.5989787417733089,8.171038051870065,6.669317979941089,0.8249656037559939,-0.04834223181806545,-0.5475248743979255,0.3707479634647882,0.19100186380069797,0.020589272587099416,0.11342789731827058,-0.11053492177187071,1.5172067576665953,0.09423305460445586,-0.11572788863785882,0.22172510199692996,-0.49840940309828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695940207349551,-0.147,0.020511927853012556,0.15095631519953412,0.147,-0.03911192670838854,-0.22904368480046589,-0.147,-0.03911192670838854,-0.11040597926504493,0.147,0.020511927853012556
19.271573543548584,-0.2624813305632749,-7.184083980030794,-7.263650460246622,-1.091279719668365,1.7296400263718574,7.85081223400586,7.538012474686296,1.091279719668365,-0.035112397771563324,-0.5301921345345164,0.3531795039406094,0.16730222284646415,0.09304257721204068,0.3729122530671374,-0.10435084685568839,1.7483231382290487,-0.09720495756052991,-0.09170189464793847,0.2439713506372607,-0.5155536285445417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137527147721285,-0.147,0.016626945431402446,0.14929429928461713,0.147,-0.039041536281335866,-0.23070570071538288,-0.147,-0.039041536281335866,-0.10862472852278718,0.147,0.016626945431402446
19.289768934249878,-0.5280424798117511,-6.689820712034282,-7.539545411844887,-1.5522589387453638,3.0547474992804857,7.355052679772802,7.792396286855982,1.5522589387453638,-0.020829934320844457,-0.4802178105366074,0.3400236804462117,0.16146545488042194,0.0970216792254146,0.6732507841713381,-0.121295919623935,2.05585318082806,-0.33950870446454423,-0.06818025364491923,0.3117624459050088,-0.5579141230456949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302761714099794,-0.147,0.011576559627506484,0.14731240510940552,0.147,-0.03895523349426635,-0.23268759489059448,-0.147,-0.03895523349426635,-0.10697238285900207,0.147,0.011576559627506484
19.298058032989502,-0.019295425846158728,-6.260105951481309,-7.302554471246767,-1.216838021756795,1.6269555617479146,6.818363110943665,7.552003504579483,1.2302121771142525,-0.005886978436673355,-0.4767737829108912,0.29791366743318765,0.17355742982962047,0.34315596115509406,0.35219283155654063,-0.164043743023029,2.0804342114454633,0.045332923373594264,-0.04493539514601336,0.29246550867478444,-0.5534640793813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739264892091267,-0.147,0.007517458148571812,0.1458275540669759,0.147,-0.03888901014686308,-0.2341724459330241,-0.147,-0.03888901014686308,-0.1060735107908733,0.147,0.007517458148571812
19.30397605895996,0.0,-6.184731994636439,-6.483930085998434,-0.26911876867539464,0.0,6.543034394595655,6.738083646783011,3.484719233292284,0.009952624005479116,-0.5530065991165356,0.22969580055151995,0.1606149607266619,0.7578275478587329,-0.3479487234426881,-0.17227237064931797,1.7370152575739746,0.8015657757143683,-0.018952755186522702,0.17339730787908453,-0.5312305373551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274217253085095,-0.147,0.005755038611066819,0.14520609617233277,0.147,-0.03886092069475598,-0.23479390382766724,-0.147,-0.03886092069475598,-0.10578274691490502,0.147,0.005755038611066819
19.3206627368927,0.0,-6.35075838973296,-5.998268365070452,-0.13455487638436836,0.0,6.598912305466712,6.220729787383215,3.709897790934044,0.025503938259693482,-0.627286581569364,0.186656955081702,0.10262552642003406,0.9411864683661659,-0.3845720560774208,-0.1146595639606008,1.5551494036138584,0.8562972792269019,0.00901527922867583,0.08868823703328005,-0.5388352193686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445035936184214,-0.147,0.00402528324610351,0.14460758606592816,0.147,-0.03883366985707557,-0.23539241393407184,-0.147,-0.03883366985707557,-0.10554964063815787,0.147,0.00402528324610351
19.3312087059021,0.0,-6.257837730594685,-6.827845942262088,-1.4462745296126684,2.593310329748406,6.546548203639458,6.984893912222863,1.4462745296126684,0.04087784119095096,-0.5950400812818873,0.20000442790424305,0.04907589734510866,0.704443491867115,0.5804735144513071,-0.059101624360656614,1.980375756168353,-0.10735893634631584,0.03505160299809777,0.15851711523922413,-0.5857066806541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748642178204742,-0.147,-0.0009535117834997345,0.14293599367141724,0.147,-0.03875658095033599,-0.23706400632858277,-0.147,-0.03875658095033599,-0.10513578217952581,0.147,-0.0009535117834997345
19.35231328010559,-0.04190269858528874,-5.777332469761949,-7.24275899675851,-1.6657383355444373,3.139419054126413,6.044463706120662,7.382285853242327,1.6657383355444373,0.057516562658093774,-0.5518138261219326,0.18302055076359136,0.06155670190439784,0.6727545593714848,0.706220503953407,-0.09535012719923017,2.161143538133093,-0.1901803034243436,0.057216474879385915,0.20038303763899606,-0.6010892650771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494837117362325,-0.147,-0.006058482619983818,0.14127745469411213,0.147,-0.03867877411662931,-0.23872254530588788,-0.147,-0.03867877411662931,-0.10505162882637678,0.147,-0.006058482619983818
19.35986614227295,0.0,-5.4516298598646,-6.524774768154079,-0.47646751769923285,0.0,5.584432835148026,6.671174151259252,2.8347470429047235,0.07341728965435601,-0.5908000139800514,0.11667251451394556,0.07862056866024661,0.9290340817292897,-0.09828290065091433,-0.1381233169721412,1.7289879275251097,0.6515141471252479,0.07872721148927651,0.11471988306201719,-0.5781927384760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488977783608054,-0.147,-0.008354828906676211,0.14054205258687336,0.147,-0.038643888831042986,-0.23945794741312665,-0.147,-0.038643888831042986,-0.10511022216391946,0.147,-0.008354828906676211
19.38788604736328,0.0,-5.472082181454709,-6.300398882757181,-0.4611395935704347,0.0,5.559276626722635,6.42234973900147,2.554543376175866,0.08569596540769014,-0.6261935015595793,0.08827442660393592,0.044058585259770626,0.9496385278247232,-0.06428438712789641,-0.10494300901354515,1.591578395277398,0.5879697188767554,0.09989332243104841,0.0735224302626768,-0.5862455450296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747530987382165,-0.147,-0.01104846835880079,0.1396828516324361,0.147,-0.038602853138881885,-0.2403171483675639,-0.147,-0.038602853138881885,-0.1052469012617835,0.147,-0.01104846835880079
19.413185596466064,-0.5231110842668032,-5.283971564693587,-7.6649920904558195,-2.2616392833166845,4.967160465164049,5.459469812150597,7.74919084217205,2.2616392833166845,0.09702678343546291,-0.5433292550973695,0.13353440088530133,0.016109850112334165,0.5925741144888559,1.1199672949815378,-0.07916489277143171,2.269985554831059,-0.6184966725062973,0.11874806174777089,0.2131352893436786,-0.6446658480886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741150843344302,-0.147,-0.017881943652337605,0.13748737414677936,0.147,-0.03849676504322226,-0.24251262585322064,-0.147,-0.03849676504322226,-0.10588491566556979,0.147,-0.017881943652337605
19.427640676498413,-0.3424549569810873,-4.6096143525449635,-8.27337638672252,-2.0705454111484416,4.2439244418505835,4.78489448618682,8.362582803095597,2.0705454111484416,0.11125710932710507,-0.46572965811741424,0.12530898688484893,0.06035306623488243,0.57669611939531,0.956053783164278,-0.15815138989635358,2.39559236672875,-0.38213555033866076,0.1360237211706261,0.28693862616633603,-0.6536887415238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325210558745594,-0.147,-0.023905537419242923,0.13546425342559815,0.147,-0.038397659178084124,-0.24453574657440186,-0.147,-0.038397659178084124,-0.10674789441254405,0.147,-0.023905537419242923
19.440919637680054,0.0,-4.126238807445738,-8.21282860962502,-1.1045566273758418,1.5060206837953738,4.237829547725823,8.31094115138979,1.5621224985152753,0.12289136137966009,-0.44508405384018995,0.09030766832657311,0.08743211145868339,0.6919017632636806,0.3300725464955661,-0.21289175570278154,2.108035283109882,0.27466804008996426,0.15312207186073368,0.28199659118090625,-0.6423898588557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251111369076775,-0.147,-0.02805799265177228,0.13395067294438678,0.147,-0.038322827644320524,-0.24604932705561322,-0.147,-0.038322827644320524,-0.10748888630923223,0.147,-0.02805799265177228
19.449711799621582,-247.17100039932728,-4.298732149285782,-8.57481674026895,0.0,248.42319995563972,4.322644496332803,8.707506080341398,4.473471794411324,0.13016374484963641,-0.5070557405073097,0.029972048881446667,0.07421860426413456,0.8764672823407724,-0.45657518604373204,-0.20884556106082325,1.4777352982808372,1.0302654941650866,0.16891905521380837,0.17658911801557536,-0.6120595386087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721723628317589,-0.147,-0.029766158033281257,0.1332762662569682,0.147,-0.03828932802582468,-0.2467237337430318,-0.147,-0.03828932802582468,-0.10782763716824112,0.147,-0.029766158033281257
19.466185569763184,-46.10112110544764,-5.635169804184003,-6.170599382388051,-0.3307021827246011,54.424909717339325,5.6992898333751,6.191816950205399,2.18011688818717,0.14830111402285165,-0.5440050620367037,0.07329285165940058,0.12266709867557153,-3.0,3.0,-0.17768578879954555,1.4496799501085822,0.5029849625539877,0.13940046021483665,0.130518899207477,-0.6206328736712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147426339099057,-0.147,-0.03298968244460927,0.1318548544247945,0.147,-0.03821846208233715,-0.2481451455752055,-0.147,-0.03821846208233715,-0.10852573660900941,0.147,-0.03298968244460927
19.48289132118225,-45.4599497973173,-4.700755116888456,-4.473155130931013,0.0,53.81888973606714,4.710992713805872,4.515559099643215,3.404039288387115,0.05939610693740854,-0.6039969179274887,0.011863855615855567,0.031745721014595246,-3.0,3.0,-0.25283105372240006,1.037919913981434,0.7749072067642462,0.05877983315754277,-0.004673160921895292,-0.5318984275297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110645058166993,-0.147,-0.03453474409602724,0.13105263551076252,0.147,-0.03817833775843525,-0.2489473644892375,-0.147,-0.03817833775843525,-0.10889354941833004,0.147,-0.03453474409602724
19.491918087005615,-44.791392560692316,-4.431523862284941,-3.8904135282546415,-0.01018492845448657,53.19231396662435,4.431523862284941,3.9771796036179587,2.0648807848012254,-0.027805999167623205,-0.5942971916218274,-0.03575617536677955,-0.05796642964479915,-3.0,3.0,-0.28859970528258766,0.9283356255872852,0.469047334776193,-0.02085085370384364,-0.04026060900620543,-0.4943868722117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054633200241274,-0.147,-0.036640703019169996,0.1296514892578125,0.147,-0.03810809295261219,-0.2503485107421875,-0.147,-0.03810809295261219,-0.10945366799758725,0.147,-0.036640703019169996
19.509435415267944,-44.811242766814175,-3.985519549625652,-3.298074510401756,0.0,53.206343555476764,3.994627876035931,3.4672475988833513,2.939349344994792,-0.10269696997325259,-0.5863614732330478,-0.08302482461970273,-0.13443740385402866,-3.0,3.0,-0.32300719767813657,0.6083614058211262,0.653945987226205,-0.08975951551709759,-0.07887782412519573,-0.4558669950917963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701439844517724,-0.147,-0.03781034353195284,0.12827758232752484,0.147,-0.03803908306296486,-0.25172241767247516,-0.147,-0.03803908306296486,-0.10985601554822759,0.147,-0.03781034353195284
19.527118921279907,-25.719560066700858,-9.094019138350856,-31.875286618025186,0.0,33.86355198514096,14.202659454498349,32.826707644089126,13.008415745968355,-0.17812411092473465,0.4872726747271595,1.3416520179090186,-0.21122494245139162,-0.9256482553543153,2.4220498361043843,-0.335043123583326,1.0363571872016784,2.919616592588441,-0.15988677221165531,2.3288994907457736,-1.658445016975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523056491216024,-0.147,-0.038009769101821696,0.109970380246746,0.147,-0.037990120715738505,-0.270029619753254,-0.147,-0.037990120715738505,-0.1276943508783976,0.147,-0.038009769101821696
19.545835256576538,-21.458510248190834,-6.368871248321119,-23.141453306914322,0.0,27.49362083822581,9.428854259248403,23.94074975709603,3.663279777280972,-0.2932243755200898,0.24253680065022665,0.849022791941625,-0.3297696667070359,-0.9848344764009785,1.829693854698775,-0.2630885026459334,0.9915692746803232,0.8289647164620138,-0.2606311567149871,1.6296414294406611,-1.2487284944419978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085125605265296,-0.147,-0.03808285119509583,0.10961960103700104,0.147,-0.03733695525130137,-0.270380398962999,-0.147,-0.03733695525130137,-0.12914874394734704,0.147,-0.03808285119509583
19.55702042579651,-17.942643637875562,0.0,-10.529484853732809,0.0,22.406883949641568,0.8343545444045937,11.09688268945353,2.651648908195206,-0.34153006297187527,0.38871104187704386,-0.043358823693734894,-0.37927138634943336,-0.9906265272583684,1.3689120843983278,-0.251739437047553,0.6368727724149983,0.5936819771273742,-0.30258413539499673,0.9035820326803407,-0.4214603527776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916998783747352,-0.147,-0.03816718933131185,0.10897667551350379,0.147,-0.03550484274335959,-0.27102332448649624,-0.147,-0.03550484274335959,-0.1308300121625265,0.147,-0.03816718933131185
19.574034929275513,-16.96378721634524,0.0,-4.106612589161302,0.0,20.420793875438335,0.871221642065853,4.666803093380832,1.5878058273044497,-0.29721635124708284,0.22099072190704228,-0.31149218224125286,-0.4074944425087548,-1.1546372297034126,1.0935787633506846,-0.23006484073442618,0.2996532437973561,0.34569602010376554,-0.32865858462621955,0.4325454479695246,-0.08715688256886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858163038889564,-0.147,-0.03819664053619966,0.10870368259295328,0.147,-0.034641348104024916,-0.27129631740704674,-0.147,-0.034641348104024916,-0.13141836961110437,0.147,-0.03819664053619966
19.581214666366577,-14.767279152051898,0.0,0.0,0.0,17.3674939895092,1.2772921873657879,3.497932290680937,1.4572620138929144,-0.2365892235557862,0.4645869685026476,-0.9294326950017913,-0.42325439000041365,-1.1521743551840036,0.804700641046846,-0.20469016599379145,0.0868440283691592,0.3122608016294295,-0.34434159423620614,-0.1523563753667989,0.7950905635724168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711505810419715,-0.147,-0.0382698511519006,0.10793982556839153,0.147,-0.03208713784215315,-0.27206017443160846,-0.147,-0.03208713784215315,-0.13288494189580285,0.147,-0.0382698511519006
19.588637113571167,-14.30149259240018,0.0,0.0,0.0,16.36416641672365,0.6419342793946052,1.9170871654999873,0.7614085109404868,-0.12934615121317353,0.22898858440731618,-0.37908344311109565,-0.4289491848787916,-1.2618462600310472,0.642560633902498,-0.1723790524225589,-0.08948989624273376,0.14673906640710332,-0.3464446494160143,-0.3252328420412838,0.4314097331581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463724239667257,-0.147,-0.03830678952120932,0.10751709001877371,0.147,-0.03061119784666818,-0.27248290998122626,-0.147,-0.03061119784666818,-0.1336275760332743,0.147,-0.03830678952120932
19.608035564422607,-13.965852834576818,0.0,0.0,0.0,15.639440827386434,0.37682391561226114,0.9328115212702311,0.5233231868691467,-0.07031895431358247,0.09167737148060179,-0.2293798201826952,-0.42936115759365423,-1.363259961351313,0.509001971281184,-0.13764124609845946,-0.25125579317054353,0.08295578900411604,-0.32891819010971596,-0.45044836696986934,0.2028544181515889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578849713007606,-0.147,-0.03833575943366753,0.10717196973010504,0.147,-0.02938004780534771,-0.272828030269895,-0.147,-0.02938004780534771,-0.13421150286992395,0.147,-0.03833575943366753
19.634377241134644,-11.899715846842762,0.0,0.0,0.0,13.228082305346142,1.1722817309419238,4.85338397564781,0.6718018654192938,-0.035273137764217435,0.6763447794372429,-1.1870221380833434,-0.431699189970994,-1.2705477809260197,0.3196055070080155,-0.10606311819640471,-0.28389674901488743,0.13038007222053305,-0.3081009781036595,-0.8837880790150876,1.0957132982378261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401388804117835,-0.147,-0.03842333197381341,0.10607830472337566,0.147,-0.02533900188003739,-0.27392169527662436,-0.147,-0.02533900188003739,-0.13598611195882165,0.147,-0.03842333197381341
19.64423418045044,-10.39821956148284,0.0,0.0,0.0,11.520074226906667,1.0862021331161982,4.91759966958319,0.401077141964878,0.06395043564212441,0.9870998812898781,-1.1109308653732735,-0.43974411748957487,-1.1888404339652272,0.19588805165749468,-0.08659041637928797,-0.2487371128644636,0.07119814817951575,-0.3356497720030849,-1.0414472834149031,1.1087807119480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420995855331421,-0.147,-0.03851684895841377,0.10487543472429636,0.147,-0.02064000955472869,-0.2751245652757036,-0.147,-0.02064000955472869,-0.1379004144668579,0.147,-0.03851684895841377
19.660520553588867,-10.608394813774693,0.0,0.0,-2.8192532485181068,11.572503480292088,0.04564063197894837,0.4223870107961905,4.668276487934781,0.1577236731104924,0.6170928936082845,-0.015195086018076287,-0.44819518995785984,-1.2567414030657023,0.16841822177282373,-0.07226871292369186,-0.28225285013103446,-0.029265737300440908,-0.3607637515422416,-0.8057778517075489,0.07166724007375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112181107203162,-0.147,-0.038564166937094725,0.10427344805741955,0.147,-0.01816554190145289,-0.27572655194258044,-0.147,-0.01816554190145289,-0.13887818892796838,0.147,-0.038564166937094725
19.675905466079712,-9.699780134896265,0.0,0.0,-31.47695769912798,10.690063146201346,0.4857562399192218,2.013953500184644,31.491919233758786,0.15572445578981,0.8726442527034273,-0.4788391993049428,-0.46330616337701147,-1.2179136725154962,0.08235116841298973,-0.19887297182163138,-0.23950619547997126,-0.6964991372945747,-0.34404628033127616,-0.9484141733187197,0.45295194616792667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395577255884806,-0.147,-0.03863913844029181,0.10335513398009313,0.147,-0.01417063520442682,-0.2766448660199069,-0.147,-0.01417063520442682,-0.1404422744115194,0.147,-0.03863913844029181
19.68178129196167,-10.303544765425439,0.0,0.0,-19.72363010624411,11.313068671690209,1.1872045069111938,0.2699827912060171,19.72363010624411,0.21520448264185463,0.53296239377824,0.26952348819458655,-0.4540691128773675,-1.2923661281437644,0.09472508469791152,-0.29825815962563623,0.21915582006442436,-1.9093980494592109,-0.3365118996013865,-0.7304475715589027,-0.23981371595265188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871038595835364,-0.147,-0.03867934900399545,0.10289062238189496,0.147,-0.012009697896689826,-0.27710937761810506,-0.147,-0.012009697896689826,-0.14128961404164636,0.147,-0.03867934900399545
19.69918727874756,-11.39225504424296,-0.21425948295906225,0.0,-17.383875185197414,12.346218884475181,2.0284024371589036,0.29558203288192675,17.383875185197414,0.25304233946445254,0.2874042515879405,0.45453152399085656,-0.40976438106315427,-1.3929079122711063,0.14642580436082875,-0.25128536838478255,0.09492945254175421,-1.8339788446974186,-0.2623001867723787,-0.5977549090124923,-0.4743181874061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816327492396033,-0.147,-0.03870514965294196,0.10260613836886409,0.147,-0.010621909661768913,-0.2773938616311359,-0.147,-0.010621909661768913,-0.14183672507603967,0.147,-0.03870514965294196
19.708955764770508,-10.850247304409194,0.0,0.0,-15.350762642936985,11.779093781171365,0.30292908997367674,1.802446348349712,15.350762642936985,0.2538887853608367,0.7282560635811428,-0.47716986483189705,-0.3748170385300553,-1.325757256739246,0.1264114805886799,-0.2134257738632808,0.05384165580837562,-1.6652999812364107,-0.19476053023937467,-0.8180876600507074,0.413635018232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657065868377686,-0.147,-0.038779477720290584,0.10186032912440492,0.147,-0.006639293389411612,-0.2781396708755951,-0.147,-0.006639293389411612,-0.14342934131622315,0.147,-0.038779477720290584
19.73455572128296,-11.611311644184283,0.0,0.0,-14.373461743311113,12.50598216584728,0.9531185869920725,0.07331135342314182,14.373461743311113,0.3141320513100794,0.44091231836003153,0.2157528772966339,-0.35106415773820787,-1.3787237850737828,0.17714128677745877,-0.18834151742954242,-0.01646241895226261,-1.5930481151933904,-0.184652865181749,-0.6100408141209768,-0.18299563648490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569927851359046,-0.147,-0.03881962442846843,0.1015121696637347,0.147,-0.0045091678875549684,-0.2784878303362653,-0.147,-0.0045091678875549684,-0.14430072148640954,0.147,-0.03881962442846843
19.753253698349,-10.425251532427197,0.0,0.0,-13.254633146345299,11.299538981823089,0.485955785898026,3.10620495705939,13.254633146345299,0.30910425179720535,0.9783567500451217,-0.7307639257256768,-0.3309784754934377,-1.2389659311468668,0.1413612846947484,-0.16533807915884913,0.01812262086779179,-1.440014190165692,-0.151277344715483,-0.8653225938718909,0.7131043282809517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335250997543335,-0.147,-0.03891803901996093,0.10086352953792924,0.147,0.0006059900844481228,-0.2791364704620708,-0.147,0.0006059900844481228,-0.1464749002456665,0.147,-0.03891803901996093
19.761499881744385,-10.731139826292772,0.0,0.0,-12.791447626051093,11.587032647596729,0.09901755770666752,0.2667872913392626,12.791447626051093,0.3748497417044958,0.7340698524321685,0.0238915567298498,-0.3190277112658712,-1.2363851713205454,0.18421321064541374,-0.1519101690888661,0.015311021854246876,-1.392512581445103,-0.16967226255200413,-0.6742076508677279,0.06474437105531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320836408933004,-0.147,-0.03898179403854024,0.10063086256258645,0.147,0.0038125521137061524,-0.27936913743741354,-0.147,0.0038125521137061524,-0.1479163591066996,0.147,-0.03898179403854024
19.77550196647644,-11.772618769394212,-0.2591164862356339,0.0,-12.61895667910047,12.664428184246606,2.595957347798669,0.2176994076212032,12.61895667910047,0.3749417628515794,0.33288135439746264,0.5836568163784457,-0.3079468858610833,-1.3253477008385717,0.23965862747624578,-0.13719709170503883,-0.059675431832608705,-1.3776105789096809,-0.15627779633159383,-0.4440929393297916,-0.5300861780993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139248530069984,-0.147,-0.03901191160287646,0.10058102122292821,0.147,0.005292259347105685,-0.2794189787770718,-0.147,0.005292259347105685,-0.14860751469930017,0.147,-0.03901191160287646
