t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
34.984445571899414,0.0,-0.10868741239486511,-0.08524997311785143,-14.000643099488139,0.29850245218975985,0.21099695690948955,0.08524997311785143,14.000643099488139,0.09494236122616832,-0.10797623640076759,0.03971475592951618,0.19697920972798155,0.13857223116267842,0.07073034769531927,0.40182852743999653,0.7359295068923423,-0.9019882895394233,-0.024916375547185572,0.018321997283072544,-0.04439189938341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081392852091635,-0.14699988360783428,-0.03980161626464271,0.156580183076112,0.14700004367605987,0.048670398907334836,-0.22342071501598826,-0.14699998276904674,0.04866992759933471,-0.16918576336696028,0.1470001425349784,-0.039801582775133154
34.99143385887146,0.0,-0.08841290288620271,0.0,-13.919631719214497,0.21070568850711724,0.08841290288620271,0.09288690771405608,13.919631719214497,0.08484629374392219,-0.13827120537097048,-0.02802065411488197,0.19029471325179448,0.1750691095094808,0.051554265487170126,0.41377627298979,0.7675612205261102,-0.8699731037368915,-0.024699103278387667,-0.06674341064577866,0.02857297439464565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20984906539196163,-0.14699988671320469,-0.039817945552439254,0.1578180359377123,0.1470000417741062,0.04916643878205895,-0.22218274607496935,-0.14699998467275985,0.04916598012614186,-0.17015063620516374,0.14700014860353144,-0.03981791360203937
35.002758264541626,0.0,-0.10675159677771831,-0.051007749907711064,-14.111779243088513,0.27658778529457617,0.1519184177086717,0.051007749907711064,14.111779243088513,0.0823161558121043,-0.11784175958887844,0.023129664288380758,0.18529700301341717,0.14339595688374684,0.06575186231172458,0.4273471929115493,0.7533927798371446,-0.8539472482746132,-0.028484167548345575,-0.0036753834695844034,-0.027101501852780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882617946803267,-0.14699988985193807,-0.03983403787577658,0.15912493843426212,0.14700003942497458,0.04966094642937238,-0.22087573259737836,-0.14699998605794454,0.04966049129746049,-0.17117352502754668,0.1470001543972542,-0.03983400554268984
35.009469509124756,0.0,-0.10010805044845067,-0.004058760247557432,-13.706562373750586,0.22552643115769128,0.10011122137264405,0.004058760247557432,13.706562373750586,0.0749765503992777,-0.1287991017188358,-0.0016428900602115104,0.17970689099728382,0.1548421539114862,0.05440362885732386,0.4379916699831363,0.7757563481914386,-0.842813442356611,-0.02913060162306621,-0.03230812633522645,0.001762821052573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078443861024486,-0.1469998929261961,-0.03984903538657519,0.16037672153409127,0.14700003750278187,0.05011518628434579,-0.21962384016189632,-0.14699998758406668,0.05011474271584419,-0.17215532699111935,0.14700016018322912,-0.03984900441730785
35.022624015808105,0.0,-0.0977935600076002,-0.08466477113285625,-13.460306716256495,0.2549877382244963,0.18097948273660172,0.08466477113285625,13.460306716256495,0.07133069818706536,-0.09864497700492547,0.033444303857806834,0.17522735643933385,0.12254359544882709,0.06030558171477407,0.45093196434517685,0.7563861277586608,-0.8255601721633262,-0.030736312276420395,0.03168438641074528,-0.03168319563942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684345883566935,-0.14699989596060078,-0.039863396508340726,0.1616489795394616,0.14700003544104423,0.05055156744439751,-0.2183514750823029,-0.14699998884038387,0.05055113318292764,-0.17315626078811885,0.1470001656520476,-0.03986336693693032
35.03011226654053,0.0,-0.10043825398308635,0.0,-13.435607905104312,0.18505263374705327,0.10043825398308635,0.08423577369774163,13.435607905104312,0.06450370292944287,-0.14201317994717177,-0.02021946329888541,0.16964208931111274,0.16177378379240714,0.04521342579032106,0.4622771684951,0.7927642712705398,-0.7967631516031525,-0.030526010963353868,-0.05726000849533519,0.02591411362587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589078657367704,-0.14699989890307688,-0.03987665777184449,0.16285776580394376,0.14700003369351647,0.05094809104333149,-0.21714258910947856,-0.14699999013155898,0.05094767388098259,-0.17410894533956967,0.14700017111876088,-0.03987663108505721
35.04372978210449,0.0,-0.12437661630304021,0.0,-13.368064381734788,0.2289964170583227,0.12437661630304021,0.005030645027820194,13.368064381734788,0.06331296215648843,-0.16298952222472973,-0.013638268257652186,0.16572166414161393,0.169077536484999,0.05522539910377311,0.47534269959891984,0.811223869412906,-0.7740116385123791,-0.03360798416269582,-0.07759247851245427,0.007511780394385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487420182176014,-0.14699990179785952,-0.039889502254356085,0.16414319386964765,0.1470000316824266,0.051339722798833684,-0.21585705689234258,-0.146999991018004,0.051339313676393133,-0.17512553418060273,0.14700017636110838,-0.03988947641155782
35.05216884613037,0.0,-0.1252615963791862,-0.02012536942129953,-13.173156953337935,0.25386947497602436,0.14292438009719724,0.02012536942129953,13.173156953337935,0.060558310034554266,-0.14246111747243795,0.014448973078611593,0.16201792493002892,0.14621288708705887,0.06026444528218333,0.4882442602801238,0.803801732827599,-0.7586435023909588,-0.03588664364516597,-0.031161961146198014,-0.025618355833826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383327830668924,-0.14699990452523173,-0.03990166420521732,0.1654560961279085,0.1470000299207713,0.05171249674538557,-0.21454404803019766,-0.1469999918929368,0.05171209346258289,-0.17616645948756898,0.1470001816040565,-0.03990163835591928
35.06338930130005,0.0,-0.15070249386563198,0.0,-13.222434788472356,0.20471946718046455,0.15070249386563198,0.01151305662234867,13.222434788472356,0.05507986643282331,-0.19611857465305327,-0.02066956827608052,0.15738528389943185,0.18509583648567773,0.049832536730317845,0.4998457649825131,0.8456569341474742,-0.7329856019760665,-0.03626753918254563,-0.1141641275263083,0.009137924437921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028217486490057,-0.14699990713344796,-0.039912904690108525,0.16672990196920728,0.14700002841645937,0.05205243149476124,-0.2132701444378096,-0.14699999285729198,0.052052039937247815,-0.1771779958744255,0.14700018686648503,-0.03991288004718549
35.075759410858154,0.0,-0.1251579068866402,-0.0654162779300112,-12.912003427535478,0.2730742453811121,0.1907274798993588,0.0654162779300112,12.912003427535478,0.05315573222753858,-0.12879931341807815,0.031923841487004556,0.15431945501021938,0.12740101869389714,0.06402921840429276,0.513165424974858,0.8111396583044272,-0.7239103969517265,-0.03859524000890442,0.0030966681847356403,-0.04932338551338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017404492960609,-0.14699990966103396,-0.03992350451906149,0.168088075435064,0.14700002667556267,0.05238131304139666,-0.21191185917966668,-0.14699999350001505,0.05238092629800477,-0.1782592937343086,0.14700019195366298,-0.03992347957857384
35.08250570297241,0.0,-0.1475965229381922,0.0,-12.96975402858139,0.18766636955367105,0.1475965229381922,0.0,12.96975402858139,0.046244231308641,-0.17883129622543015,-0.0036741043496746895,0.14904396226439962,0.16416714920990128,0.04534184135981312,0.5234809921965474,0.8492529041387629,-0.7015442282054889,-0.037720610140235554,-0.07396777362871493,-0.0029545451352412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074373070297108,-0.14699991208538302,-0.03993309951556967,0.1693392590953679,0.14700002538794424,0.05266749750394534,-0.2106605909169071,-0.14699999442236153,0.052667127969544494,-0.17925602332533908,0.14700019716269552,-0.039933076697028336
35.095120429992676,0.0,-0.12379881559924968,-0.05015183099119021,-12.73117421659661,0.23526669678669307,0.16371166296471953,0.05015183099119021,12.73117421659661,0.04372904026275509,-0.13250890500800316,0.023534166538892287,0.14549588951250156,0.1259443005950998,0.05527554681150659,0.5358082407104283,0.8297783001031722,-0.6904407233423033,-0.03917241115203503,0.00020740259441526243,-0.0344343598789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968632080827486,-0.14699991452788536,-0.039941901603613134,0.17066414497887916,0.14700002376830557,0.05293775903798094,-0.20933560553538938,-0.1469999949822539,0.05293740176175679,-0.18031343645283454,0.14700020209126657,-0.03994187999731044
35.101704120635986,0.0,-0.15239098731455392,0.0,-12.790620217856754,0.1825103203224785,0.15391816447959505,0.0,12.790620217856754,0.038736701287206465,-0.1771879406494925,0.003964326504224958,0.14062422463025262,0.15401668836621812,0.043807713485678135,0.5460608657853209,0.8627871793914071,-0.6709848332174868,-0.03900454201923157,-0.0587691097459182,-0.008453051753571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986836804868135,-0.1469999169034596,-0.039949825987737775,0.171919715717574,0.14700002245360544,0.053173861414481924,-0.2080799575921704,-0.1469999956914803,0.05317352335254687,-0.18131608776045455,0.14700020705643277,-0.03994980675246215
35.112857818603516,0.0,-0.09974284549601463,-0.09176332273366371,-12.475333034886948,0.2210763103486461,0.17093010251526938,0.09182687524255981,12.475333034886948,0.03616469084891932,-0.10006317723469443,0.030837561345253117,0.13713715744336127,0.09987430332894076,0.05138497583427426,0.5578302956495816,0.827644407841362,-0.663035079870296,-0.04006798099066803,0.046485693609971346,-0.03678617923308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976321772641667,-0.1469999192741202,-0.03995684466458482,0.17323514308265237,0.1470000209638714,0.05338917192338795,-0.20676443900529506,-0.14699999615251647,0.053388849999686544,-0.18236759550456355,0.14700021178746242,-0.039956827141472195
35.11958837509155,0.0,-0.11806224657920031,-0.03891572639910926,-12.486019515101269,0.15508365261510382,0.14724346119639461,0.03891572639910926,12.486019515101269,0.031523375780837665,-0.12738142990921764,0.019222351446402275,0.13169567871856655,0.11669898108170035,0.03669816890799782,0.5668040525482518,0.8485644738292069,-0.6476436814387634,-0.0396738444240657,0.009890008716303245,-0.010379734942675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666608776457778,-0.14699992160240635,-0.039963105327335546,0.1744437502625527,0.14700001981734992,0.05357064131998872,-0.20555577682508658,-0.14699999682112808,0.053570343222486175,-0.18333370064477328,0.14700021655861392,-0.03996309085853417
35.133787393569946,0.0,-0.09328228972552044,-0.07898669808496164,-12.313505445245145,0.16796649377244505,0.14929144751805323,0.07898669808496164,12.313505445245145,0.028970713772744183,-0.09523536132519828,0.025734787062478948,0.127383314741041,0.0935893951101614,0.039111371106889226,0.5770084524337437,0.8379349753801436,-0.6370430463130208,-0.04028779594064081,0.050182857911146794,-0.01635912227710229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956756154542511,-0.14699992400083225,-0.03996844629340354,0.17568259252259075,0.147000018547548,0.05372857568922562,-0.20431687201731522,-0.14699999729450508,0.05372830023883024,-0.18432418426136482,0.14700022103062316,-0.03996843468785419
35.14155840873718,0.0,-0.15756710294399123,0.0,-12.48416539104386,0.13761323867772043,0.17138740393680077,0.0,12.48416539104386,0.026166224074974584,-0.17191131427662187,0.014733254083728498,0.12249608080336909,0.13493379293597624,0.03299679732813465,0.5860124894090417,0.8841725145415821,-0.6200408849274371,-0.040622120073725496,-0.03511828444951659,-0.003936298533702531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472243904359438,-0.14699992638973577,-0.039973031068306186,0.17687512113539794,0.14700001745044772,0.05385987272557201,-0.20312429816103633,-0.14699999781497136,0.05385962194785279,-0.18527737553865717,0.14700022541413496,-0.03997302249383408
35.15597343444824,0.0,-0.22814106125402628,0.0,-12.659079459665257,0.17563301060918796,0.23186845157280478,0.0,12.659079459665257,0.02428470623982998,-0.2519705234402514,0.009121830153747956,0.11962723131448241,0.17286898006266416,0.04230135042417427,0.5971617105301462,0.9347889337250479,-0.6026850050965804,-0.0413790774219959,-0.11183404287469795,-0.019351597180789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369753553279095,-0.14699992875079584,-0.03997649753403251,0.17815825786852907,0.1470000162155149,0.05396674221756381,-0.20184108817931196,-0.14699999809508046,0.05396651288909414,-0.1863022837969312,0.14700022954382547,-0.0399764911648246
35.17069888114929,0.0,-0.30573014243272173,0.0,-12.879510234603362,0.21891440895276335,0.307351809537744,0.0,12.879510234603362,0.021724875752614295,-0.33706472541447585,0.007294441302521604,0.11827558606104098,0.2115618007248548,0.05276570681146131,0.60964797041916,0.9899249594673323,-0.5841918382306429,-0.0416416184379608,-0.1844312217089975,-0.04418716763241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259434050156127,-0.14699993089509505,-0.039978699162878856,0.1795415145172384,0.1470000148948228,0.05404383557003317,-0.20045772880603974,-0.14699999817557166,0.05404362576525379,-0.1874054739872136,0.14700023365650716,-0.03997869408216376
35.18288326263428,0.0,-0.21883089331683422,0.0,-12.611559802061425,0.261171148535278,0.21923645010203616,0.0,12.611559802061425,0.017984251600683607,-0.24686857798613282,0.002668744629480413,0.11813964207153828,0.1607510998306168,0.06125749644423617,0.623369849447857,0.9626301568016318,-0.5733911056668964,-0.04104296100557371,-0.0847205338704276,-0.05555415564714766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140534087574806,-0.14699993271610115,-0.03997942645758404,0.18103612844752448,0.14700001342402413,0.05408406125896363,-0.19896298067666718,-0.14699999802388844,0.054083871684600285,-0.18859445960837176,0.14700023786532282,-0.039979422165000694
35.19036817550659,0.0,-0.25654634697531953,0.0,-12.667685834206123,0.21577285973433658,0.26540702521904075,0.0,12.667685834206123,0.015009872494359922,-0.2776497509031812,0.015496070396664063,0.11548432673449838,0.1732667150061064,0.051052143737504996,0.6338559235111914,0.9888078992256879,-0.5602894715845983,-0.040832223321495914,-0.102487166458614,-0.05521794674533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028762237980484,-0.14699993428581296,-0.039979771674839015,0.18244389742966782,0.14700001219639827,0.054097880157463654,-0.19755513375734002,-0.14699999806642644,0.054097714305844896,-0.18971217907715407,0.14700024238119783,-0.039979768965828555
35.205182790756226,0.0,-0.19718567944713572,-0.00713190475697615,-12.479199489527458,0.21554976658808173,0.20275403188807237,0.00713190475697615,12.479199489527458,0.01142628822288301,-0.21689254452530626,0.010369572798030136,0.11331516326535007,0.14032092389283785,0.05028036906353728,0.6452555598599177,0.9735595943954569,-0.5494715689911545,-0.040046029818063295,-0.039677172411899164,-0.04738305156437117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914156565349016,-0.14699993580846166,-0.039978896250941115,0.18389236838901152,0.14700001092632564,0.05407501967540558,-0.19610658038020073,-0.14699999800313168,0.05407488162502584,-0.19085823496771953,0.1470002467681175,-0.0399788957887042
35.21255159378052,0.0,-0.26409197132399215,0.0,-12.617041613839278,0.1889461399771507,0.29360018731403753,0.0,12.617041613839278,0.009186987638758512,-0.2744429773393746,0.029457022478935946,0.10981610907649561,0.16261203494374665,0.04454293743048432,0.654856084845166,1.009437853928267,-0.5373314538691403,-0.04007548848527946,-0.07752002285290216,-0.05669497985607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804397642398374,-0.14699993730493519,-0.039977485022893416,0.18528377950392572,0.14700000979619618,0.054026042424620654,-0.19471512481002629,-0.14699999803027006,0.05402593362791834,-0.19195583226238705,0.1470002511906725,-0.039977487095028214
35.22468185424805,0.0,-0.26788100965504114,0.0,-12.620852315234893,0.20200957162444866,0.2907112252669745,0.0,12.620852315234893,0.005356751397429402,-0.28043825648625254,0.025945274009172625,0.10744583511514307,0.1605629329591406,0.047391348382351706,0.665893502464973,1.024914416284791,-0.5254279181345847,-0.038871683849062325,-0.07264218299093922,-0.06067893584513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690071865218322,-0.14699993883095638,-0.03997458629384151,0.18674052805013558,0.14700000858742548,0.0539342593059013,-0.19325831510077063,-0.14699999790553692,0.05393418457093342,-0.1930990923281014,0.14700025540497594,-0.039974591416956085
35.23242902755737,0.0,-0.16387900351119572,-0.03771463358911005,-12.341477098083622,0.18773965295759515,0.16531223859666086,0.03771463358911005,12.341477098083622,0.0020381405649598505,-0.18342514403793497,0.004273554486867226,0.10505932341907734,0.11512849008756648,0.04323970402141364,0.676579551853996,0.995347299164274,-0.515462966587243,-0.03782731910610446,0.0095419426652949,-0.0346926840004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574933140492128,-0.14699994030366662,-0.03997056868950524,0.18821534358535474,0.14700000731806034,0.053804583299975464,-0.19178344676829992,-0.1469999976825301,0.05380454513182162,-0.19425048230887965,0.14700025960984867,-0.03997057700680484
35.24450969696045,0.0,-0.25077840767961473,-0.0151163485566631,-12.508895604522191,0.15916874437866818,0.31023209401284757,0.015116698187063427,12.508895604522191,0.0019433722813210902,-0.2491029425758871,0.04188426577431581,0.10083890314056872,0.13731597814891117,0.03702369227160496,0.6847920177306033,1.030580607024767,-0.5061390394145018,-0.038869766385230584,-0.02664366007273339,-0.05644523770998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467271015344233,-0.14699994179530582,-0.03996643595147881,0.1895997701427516,0.14700000627542656,0.053658390609888806,-0.190399018240088,-0.14699999763551247,0.053658385197351055,-0.19532711797964863,0.14700026383441686,-0.03996644704852062
35.2576630115509,-1.6733992027592097,-0.12951004333957158,-0.0578943744937056,-12.183422088767275,5.721420029896288,0.13231807677210783,0.05821978176343663,12.183422088767275,-0.0016178049781579024,-0.14844750330026435,0.005930809008878102,0.09788519480513781,0.0929932508222982,0.034257568172238906,0.6946863824122543,1.0001062962933709,-0.4965655732063202,-0.03740320156353714,0.048412757961633024,-0.02124611053586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835535371619805,-0.14699994338226588,-0.0399607106701069,0.1910495647988993,0.1470000052511652,0.053464361286553214,-0.18894920440277904,-0.1469999974947251,0.053464395267682596,-0.1964462987905194,0.14700026776051506,-0.0399607253114434
35.26680946350098,-33.23291578150798,-0.324534023944949,-0.035952657115305695,-12.51240621063749,35.755223482377936,0.47935163984815093,0.035952657115305695,12.51240621063749,0.010110896884310147,-0.2840863779774555,0.08098470520856543,0.2528476406801776,0.10963583525488033,0.9060451858571041,0.7127572046060783,1.0605016282400261,-0.4773081837081169,-0.02490127009850742,-0.022779258138407865,-0.07886057741604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825101447895336,-0.14699994501332153,-0.03995501237863103,0.19240735997751815,0.14700000439030944,0.05325906515523407,-0.18759143571749867,-0.14699999748806858,0.05325913142297295,-0.19748970921362236,0.14700027168557517,-0.03995502958576089
35.27863955497742,-22.404914124379935,-0.3258550582773153,-0.03053672322543312,-12.786886235266287,29.514773145705846,0.37215939492900335,0.03053672322543312,12.786886235266287,-0.005548719979552724,-0.28177507196887563,0.039546201860174046,0.3549439703653896,-0.4044816245558308,2.178069847754318,0.7010061046608471,1.0774035271479139,-0.49373737826829145,-0.04748870922473015,-0.03891228631106064,-0.06107727676296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813777810236431,-0.1469999321450398,-0.0399470041271309,0.19389618626442182,0.1470000040559949,0.05298578612795435,-0.1861025968554188,-0.14699999638785527,0.05298589819246925,-0.19862203973118386,0.1470002762358671,-0.039946999937600924
35.292118310928345,-21.463840308917767,-0.2108823871718311,-0.00578602406105265,-13.26834058050679,28.251771113743605,0.24968448942123345,0.014682803203834329,13.26834058050679,-0.04750292901428167,-0.20037535532002626,-0.02738972468277817,0.31741211668349856,-0.39536673520842547,2.079337306706612,0.6588965731000702,1.0720538174430834,-0.5514871596848645,-0.10534913267365945,-0.017984175221247733,-0.0056167155081278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802451908555899,-0.14699991262203443,-0.03993800926469682,0.19539760097044728,0.14700000275606132,0.052673460230655486,-0.18460118375354098,-0.14699999681225934,0.05267361868010478,-0.19975459131658152,0.14700027862299714,-0.039937954228966316
35.29938864707947,-20.320738355461977,-0.35177964507475035,0.0,-14.11596518871703,26.932455989413757,0.3911477416302929,0.09920106246007611,14.11596518871703,-0.06528620769003962,-0.30689605722039354,0.030436013628915404,0.2870917663782227,-0.33165141580815194,2.002893912638508,0.623739778807922,1.1298360765823026,-0.6038083935569556,-0.1478204374986934,-0.08941944508796423,-0.05992861698746382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917017542832958,-0.14699990059253745,-0.03992894981079728,0.19683211641469084,0.14699999929230398,0.052347392936249154,-0.18316670657027947,-0.14700000080038117,0.05234759036861594,-0.2008295843719049,0.14700027655602238,-0.039928860250420084
35.3119478225708,-19.651616929158145,-0.20664842412173168,0.0,-14.330266257678652,26.00239779558047,0.2902940939178668,0.11624479291458303,14.330266257678652,-0.0781173914796169,-0.2012451784223141,-0.0426093885316175,0.26542880176713207,-0.33774768108100167,1.9270799585942815,0.5974951361346567,1.1101710292146525,-0.6425727068579673,-0.17118932444715168,-0.05053513182041608,0.0006031349415054621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803481991904774,-0.1469998937992984,-0.03991779863567685,0.19836536032902333,0.14699999512399742,0.05195330391695081,-0.1816334835962021,-0.14700000625718165,0.05195355468209456,-0.201964914847599,0.14700027148972997,-0.039917689017443025
35.32067942619324,-18.759269845125466,-0.34648263109588817,0.0,-14.986034085765395,24.97809281782897,0.39370472976960114,0.17364282782960416,14.986034085765395,-0.07593852981777548,-0.29858053893472414,0.029639673301036173,0.24658617019991771,-0.2861605224747752,1.8688132091826009,0.5738195033700202,1.157312946596847,-0.6813344671519188,-0.18978239971322958,-0.10245340554330074,-0.06436929254039259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769680078195082,-0.14699989048797774,-0.03990690609834219,0.19981610850220438,0.146999991182269,0.051553966062766646,-0.18018279425276726,-0.1470000122220185,0.05155425600836898,-0.20303171672529235,0.14700026494512752,-0.03990678425539693
35.332159996032715,-18.033014502913833,-0.36531470849382386,0.0,-15.411104527908254,24.111359696837795,0.39918414810184166,0.18532776523345634,15.411104527908254,-0.0767613326682961,-0.32470593139127085,0.020528288120329752,0.23330097706820063,-0.25366405767058897,1.8150130884327962,0.5560002754598844,1.1820048629695867,-0.7108370440997984,-0.19553748338091834,-0.12384212730465233,-0.07199792572243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584997169122313,-0.1469998896091358,-0.039894015632992524,0.20135641934143658,0.14699998784888735,0.05108579985975539,-0.17864253313984735,-0.14700001781025104,0.05108614282035234,-0.2041497388285664,0.14700025737527533,-0.03989389021864745
35.34489130973816,-17.594536134206532,-0.20709944282368747,0.0,-15.42586342252808,23.46533665483579,0.29308181938475236,0.1605376504098841,15.42586342252808,-0.07394533663084471,-0.20893031492431213,-0.05491439352892857,0.22327046105950324,-0.2666675957553295,1.7587828341602116,0.5413035279060688,1.1555532254337746,-0.7322215237964469,-0.19650377295598728,-0.0795804682984827,-0.0002746513025095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747142950575239,-0.14699989018580586,-0.0398797670479904,0.2029400174217132,0.1469999849298993,0.05056386000020828,-0.17705899559877364,-0.14700002242972163,0.05056425984416579,-0.2052854026609069,0.14700024955274366,-0.0398796436959995
35.351778984069824,-16.970862392774745,-0.32122853615424296,0.0,-15.85442611561078,22.741771307088776,0.35788559151808313,0.19975828792055203,15.85442611561078,-0.061651568136595065,-0.2770243046204303,0.020896497892566424,0.21342377241538432,-0.23244140395071025,1.71680792452899,0.5265155188956474,1.1861849750469,-0.757913886189592,-0.20014898125617517,-0.10189006601344491,-0.0637285480131215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364739670814142,-0.1469998916883401,-0.03986598454258722,0.20443974315196753,0.14699998295976355,0.05004241708414105,-0.17555935976246292,-0.14700002638309104,0.05004285488489657,-0.20635230047326203,0.1470002418837696,-0.039865864686947944
35.36391496658325,-16.566734517065957,-0.20740488873790036,0.0,-15.885170346029204,22.170837538341864,0.26867515396148484,0.17198421692395155,15.885170346029204,-0.056328615611112895,-0.19688238041288397,-0.03700624839163444,0.20647672866600297,-0.23737520017109529,1.6699458405682233,0.5149428026774606,1.1694834837970904,-0.7739680501542774,-0.1957349222116228,-0.0743590063674841,-0.01022938817825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255057955972147,-0.14699989383855408,-0.039850563486297064,0.20600292320438435,0.14699998186515423,0.04945769257120983,-0.1739962739382066,-0.1470000294961148,0.049458179401304286,-0.20744911418935702,0.1470002342635595,-0.039850451073429966
35.376535415649414,-16.04717972964159,-0.2952557938396423,0.0,-16.206412736701353,21.56364263634962,0.3316326873281333,0.1989366328066865,16.206412736701353,-0.044774646100092755,-0.24853922562325967,0.022321023698277487,0.19962967840260096,-0.21057726816057504,1.634254035367893,0.5032388201434728,1.1923700903107142,-0.7936884416547803,-0.19437252982793052,-0.08687127900656716,-0.06218093426012067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171501202214224,-0.14699989629393867,-0.039835253453695985,0.20751308136337876,0.14699998141537837,0.048863399728340626,-0.17248622644321396,-0.14700003182305377,0.04886392166808255,-0.20849849548812002,0.14700022703713503,-0.03983514868374491
35.38809394836426,-15.423822449873363,-0.5083862827508285,0.0,-16.78127405942339,20.93291885436873,0.7232789262329617,0.23933613725766612,16.78127405942339,-0.03927688095442725,-0.4093869631953329,0.11544564380940842,0.1947427111553841,-0.1510052155905927,1.6098729015165723,0.4937133511248165,1.2531875714887397,-0.8132861570561174,-0.18740955680693927,-0.13681159832669326,-0.16989728638795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043168210003973,-0.14699989893301893,-0.03981852432373936,0.20907390605412068,0.1469999815190713,0.04821024823672716,-0.1709255215104886,-0.147000033356185,0.048210814212823305,-0.20956801706314146,0.14700022007061103,-0.03981842952924319
