t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
36.498820543289185,-0.6047863737602674,-4.7776464066948865,-0.0794068771738228,0.0,0.6220849076327055,8.441112340718039,0.1297860900670023,0.0,0.07362868963426379,0.39866826034924246,0.8190948046399557,-0.001997302441633382,-0.6597930362430223,0.00899526073446194,0.0459673612699395,-0.44854037560891735,-0.23356141496980865,0.007188479701598957,0.13698807827003717,0.026337932337857528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474111769810822,-0.1469999913256364,0.047588943124179536,0.21216182407413844,0.14700003580011425,-0.039753136880361084,-0.16783729045079615,-0.14699998103387316,-0.03975268215167674,-0.22526159393493722,0.14699998129744396,0.04758762254494957
36.52336525917053,-0.6046223097166807,-4.268213605821351,-0.10887424219814958,0.0,0.6112442072552349,8.113205667391789,0.19892457789059276,0.004416322853698489,0.07211797054890288,0.4721163231708765,0.816792960159159,0.010365535140156583,-0.7295329901183868,-0.08117739489204889,0.03670696636049944,-0.5623685836840498,-0.1392542929086189,0.009325541427166295,0.1903974779177376,0.0414391854546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683965225220278,-0.1469999895303846,0.04846012647314349,0.21053154559821308,0.14700003404229278,-0.03978101094843864,-0.1694675458300155,-0.1469999806872296,-0.03978056603786487,-0.22316272157574496,0.14699998039992035,0.04845882141217152
36.540627241134644,-0.6500672943519117,-4.326666824442396,-0.11911700947202633,0.0,0.6602079520436628,8.249671787994508,0.17832192836186167,0.0,0.06743110711444877,0.47940498368929035,0.8314056185522612,0.014195496801908541,-0.7452875295853306,-0.03498957259290958,0.03579549610720781,-0.5122758088561978,-0.2027464959750095,0.009389920909696647,0.19210505635509262,0.033855627202407756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907489942067718,-0.1469999869337192,0.04930347597286619,0.20878359075760627,0.14700003234764575,-0.039807421478548016,-0.17121545689392126,-0.14699998011082221,-0.03980698080025105,-0.22092711030736106,0.14699997875340817,0.0493021630274931
36.55669069290161,-0.6708852300836079,-4.336188937162914,-0.1199447934615408,0.0,0.6807144212313361,8.34088993160714,0.18144683135463072,0.0,0.06323914499115779,0.4909767890477497,0.8437806567794759,0.021461790883742435,-0.7587417101884804,-0.02195478567713688,0.02976859000644677,-0.48114980710028454,-0.21410053140039997,0.010018596200944002,0.19431753604436885,0.03469480275778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131588532928087,-0.14699998478463142,0.05007798120891917,0.20702368976310484,0.14700003053295013,-0.03983181439939773,-0.17297531716664766,-0.14699997966027903,-0.039831381908153746,-0.21868572881213283,0.14699997757415253,0.050076671356733604
36.5852952003479,-0.6721338816041167,-4.511163921570812,-0.11062560303759986,0.0,0.6816010038999473,8.540767181475992,0.16109895723451453,0.0,0.05906338898345095,0.48083310397086654,0.8576240688492612,0.02899734862304031,-0.7425738532301935,0.0017346683541072938,0.02323029909750779,-0.40852295215233275,-0.23146631277489593,0.010824179391012684,0.17815102664404037,0.030119299795661858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357076883720986,-0.14699998274721482,0.05078301202387692,0.20524594536371515,0.1470000286618079,-0.03985406477506717,-0.17475302232421375,-0.14699997925141972,-0.03985364327611848,-0.2164304260053761,0.1469999764161864,0.05078171558073549
36.60593605041504,-0.7883770915778063,-3.585190033023676,-0.17572159833630663,0.0,0.7948920533902897,8.008162098195527,0.2836369614636602,0.039496982386749556,0.055769894821657,0.6159855001662566,0.8553994113829478,0.03741197876874516,-0.9281533552620803,-0.07681014440844364,0.015548583123609586,-0.6338782459107235,-0.15612013650139522,0.012583670163051758,0.28561522673651674,0.05575620459567987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579476431314666,-0.14699998095017258,0.05140927431928673,0.20348743162481686,0.1470000267918221,-0.03987408176521404,-0.17651150579724267,-0.1469999789034673,-0.03987367582603363,-0.2142060078527645,0.1469999754069658,0.051408009985658726
36.63115310668945,-0.9169410804548356,-3.180359961308151,-0.21781907085505642,0.0,0.9285149795051887,7.926145999319378,0.33309953314587387,0.009164769796292842,0.04671650069508913,0.6939278000725614,0.8714366109316228,0.03911202158231457,-1.0524687351355149,-0.052063655019338406,0.015407847635186864,-0.7011236422930005,-0.23170170531298084,0.00979037921844264,0.34355635833521025,0.06352393110809385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682970432488385,-0.14699997809726237,0.05198860410203529,0.20149978433657625,0.14700002469733311,-0.03989101241261883,-0.17849907555054356,-0.1469999782076524,-0.03989061252543,-0.21170318849323638,0.1469999732638541,0.05198733986905456
36.65048432350159,-0.9683251845064069,-3.2496132033185563,-0.2181199802770699,0.0,0.9830810743871891,8.14476050437304,0.33255342318384046,0.0,0.03610075660778236,0.7108261898945981,0.8964089444765242,0.044368008982343506,-1.079415769883345,-0.010190299551393167,0.010376649977927685,-0.6420233452772398,-0.303151312482174,0.00593661913480141,0.34445864809128507,0.06340862379657652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096846585947612,-0.14699997521814168,0.05248454219197245,0.1993740218585638,0.14700002199512338,-0.039904538342773216,-0.18062473830611994,-0.1469999777473552,-0.03990414423901967,-0.20903113098154086,0.1469999710734722,0.052483280735565144
36.68289303779602,-0.9705843118814327,-3.473619237859956,-0.2025799700147044,0.0,0.9853761415381963,8.428514380772313,0.312709262174854,0.0,0.02669864571904973,0.7051142554323768,0.9201510317829352,0.05370427925061731,-1.0629208643088877,0.015942478972345908,0.0008363127554066041,-0.549005756618224,-0.3277936777053089,0.003637925699965419,0.3237626368381705,0.06013724270191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368267022345385,-0.14699997260617337,0.052877294897430635,0.19721499801673303,0.14700001880801902,-0.039914996331878866,-0.18278366955271702,-0.14699997771320303,-0.03991461487285361,-0.20631627855601758,0.14699996904327084,0.052876067216010916
36.713072776794434,-1.06428268268272,-3.3076484619348046,-0.22309266459502144,0.0,1.0864255653181591,8.49222995606915,0.3332204439105891,0.0,0.018846542406504123,0.751546748117505,0.939265877247994,0.06441599682075656,-1.1485959563350396,0.03595474623262662,-0.009626113591697932,-0.5613114935149952,-0.3388117386621359,0.0033654590959583397,0.35176863098270245,0.06278420431627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763913668297515,-0.14699997013142838,0.053161588431306486,0.19506433581598936,0.14700001540603921,-0.039922534052413056,-0.18493425588901868,-0.14699997793555472,-0.03992217294894082,-0.20360697012181264,0.146999967034634,0.053160431511166506
36.72154235839844,-1.151460808821257,-3.211607980820558,-0.23654902774640402,0.0,1.186974742941905,8.6122400613619,0.35010454384414696,0.0,0.009549550023580664,0.7906471969193766,0.9610536227091615,0.07559107790270596,-1.2259061652873542,0.05755310702545097,-0.019924319275183344,-0.5509644589410991,-0.3703301893843459,0.002343502658243124,0.37209683482861966,0.0656885284099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921591678125365,-0.14699996714740732,0.05332074185431272,0.19283076556513312,0.14700001184419503,-0.03992579424000933,-0.18716774005262599,-0.1469999780441687,-0.03992545718236151,-0.20078176532701605,0.1469999644504332,0.053319687460040954
36.739707231521606,-0.8080618257446055,-4.310058800042875,-0.11509921082579169,0.0,0.8100708877206313,9.295708892259768,0.2384452668269449,0.0,-0.00034276549122416733,0.6476855570676423,0.9808110901507912,0.08786236581008791,-0.8950636565547772,0.00025778234824624935,-0.031321687561113906,-0.21873203307006045,-0.2984723337555293,0.0012853967448052533,0.21673306109287915,0.051441055065382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821505994986913,-0.14699996368304422,0.05333972816039184,0.1905254883792311,0.14700000803727423,-0.039924544672729656,-0.18947292536932933,-0.14699997814242846,-0.039924236652588846,-0.1978464131935774,0.14699996136616938,0.053338815934180384
36.75370645523071,-0.7997456156794995,-4.538854449655158,-0.10959485650668713,-0.002388548919671961,0.8218394131959978,9.469082603790651,0.1644929281422369,0.002388548919671961,-0.0018162996628061298,0.6210035628311358,0.9879099644258793,0.09365175204476606,-0.8495302038357263,0.045729312075255435,-0.035831131757978085,-0.12996735431891027,-0.26829009657902325,0.008756171441020727,0.18483238344927377,0.03127742902844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476706938463106,-0.1469999615282847,0.053295687224322014,0.18847793889740733,0.1470000044613081,-0.03992399206597591,-0.19152046655342853,-0.14699997871395454,-0.03992372103303468,-0.19522963341490915,0.14699995957954037,0.05329493091671485
36.75942659378052,-0.6077464473903025,-5.089807538612385,-0.04419755858917528,-0.10172352684144724,0.6117235028362126,9.780669245321475,0.0918859613554705,0.10172352684144724,-0.0033516936260462697,0.5387873530661531,0.9876090482462733,0.09937760377749309,-0.6594963087915059,0.017799109848857908,-0.04017516480749775,0.043591352169655206,-0.19557616207616346,0.01607206824217698,0.0954815988452587,0.019965604240552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187336764839037,-0.14699995962612114,0.05314852949422208,0.18648264065828057,0.14700000154061765,-0.0399207184478044,-0.19351576942637166,-0.146999978582723,-0.039920486037269415,-0.19265972141097515,0.1469999580581059,0.053147947681340596
36.77029204368591,-0.38528608481422233,-5.668289962545242,0.0,-0.19998935339233062,0.38528608481422233,10.067392180228495,0.009654477201057209,0.19998935339233062,-0.0013319236115551525,0.4400660676860696,0.9781252707552761,0.1003093507777385,-0.4346101747557739,-0.00697092770632346,-0.03975247202731111,0.22229497130534204,-0.10943132716111192,0.026290312314496703,-0.004826294949513921,0.001706545092422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972100858993526,-0.1469999584295329,0.05294071980387251,0.18464316509760448,0.1469999992667221,-0.039916692021072675,-0.19535528421167087,-0.14699997803306758,-0.03991649713814607,-0.1902754455610732,0.14699995726403875,0.05294030531064661
36.77776002883911,-0.25137149617005583,-6.044603271279686,0.0,-0.26579292769886104,0.2524733105902639,10.205260999352788,0.0,0.26579292769886104,0.004258722734268529,0.3643492333014432,0.9626271637831963,0.09643211724621126,-0.28033433138633235,0.0030875481603216404,-0.034819030624422306,0.3398601816234509,-0.05479094029177445,0.03910988279669461,-0.07535483452015623,-0.01882541633267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187209416944323,-0.14699995819925066,0.05270088419405784,0.1829926650075943,0.14699999785605564,-0.0399126798544637,-0.19700585559781203,-0.14699997690616637,-0.039912518794846474,-0.18812449600397957,0.14699995745607358,0.052700615416536756
36.78881025314331,-0.19081826983444117,-6.238542020238072,0.0,-0.3004833990258534,0.22789663480343036,10.217883416608167,0.0,0.3004833990258534,0.011564001615465589,0.31365454260120684,0.9446720523610468,0.09078853114744977,-0.196171244216508,0.02578289747120971,-0.029048975792230286,0.4001494601521898,-0.029613429399846403,0.05228538196193795,-0.11688537180177405,-0.034384375403052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384350309999412,-0.14699995878770278,0.05242933831844991,0.1814898785533388,0.14699999739732533,-0.039908153978438,-0.19850872798792646,-0.14699997501899845,-0.03990802244978234,-0.18615331353756004,0.14699995846509173,0.05242919545975107
36.79688286781311,-0.11392936661628363,-6.416582115684061,0.0,-0.3222420779518661,0.17260472909005395,10.208580465253535,0.0,0.3222492372564176,0.0193206727467424,0.2639438892292433,0.9240192572390388,0.08521932321567884,-0.11079389491778274,0.026111564103828366,-0.02455361851240262,0.4480640729317311,0.0006492438699629011,0.06434197270086162,-0.15676625446879755,-0.043630874279862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956973552073458,-0.14699995990544332,0.052119372530631494,0.18008819734050832,0.14699999779785577,-0.03990254681474259,-0.19991049707909175,-0.1469999724381673,-0.03990244096601381,-0.18429972251168444,0.14699995994522172,0.052119340459218746
36.80969524383545,-0.18992928169760964,-6.3348773996191365,0.0,-0.3164020739969259,0.3921057291724291,10.05480355799397,0.0,0.3164020739969259,0.027803178153564055,0.257738273601645,0.9085733541522363,0.07873993998532819,-0.15391490722285067,0.07627920205389732,-0.019969274537993673,0.4208087969446137,-0.03181723484311916,0.07556065229885942,-0.14644136213433168,-0.05356312320181378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743364251030693,-0.1469999614261042,0.05178125351981018,0.17878610207789103,0.14699999891658835,-0.03989612778492102,-0.2012126807019432,-0.14699996940054016,-0.03989604360895163,-0.1825637178142189,0.14699996171017068,0.05178131442135443
36.81535267829895,-0.09771413647475419,-6.441106795294212,0.0,-0.30665461117088144,0.19607115512053067,10.00103883126774,0.0,0.30959813252111323,0.034754136962383594,0.21876406276651256,0.8880425647354461,0.07574727245827952,-0.08210858203132654,0.03515970263372198,-0.020347729112384125,0.44178246664316523,0.009761365181924109,0.08379903694501847,-0.17666837253831646,-0.049930983606514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991715166839456,-0.14699996295179402,0.051380349075104595,0.17749867905840339,0.14700000059669094,-0.03988755542188943,-0.20250017890701283,-0.1469999660011623,-0.039887491350474064,-0.18082610068127491,0.14699996333193616,0.05138050205213601
36.82758951187134,0.0,-6.745742196912647,0.0,-0.31584860313823,0.0,10.046192393758428,0.0,0.5510433142748845,0.042723012154753603,0.13934162868146294,0.8597314620966301,0.06979120500318174,0.10771203504202116,-0.04133722337021034,-0.01735254629202798,0.5176430464728551,0.10415202237270091,0.09187487932036757,-0.24761441195132206,-0.05305018570681841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008181295665883,-0.14699996455272266,0.050956934954743974,0.17629007976568728,0.14700000263614801,-0.03987835595039643,-0.20370885244012774,-0.14699996264027915,-0.039878308320184824,-0.17917975258751617,0.14699996482485167,0.05095716159195769
36.836082220077515,-0.12219730508264884,-6.514204723322762,0.0,-0.32866368436132853,0.49113512420199024,9.819182315367057,0.0,0.32866368436132853,0.0534001232316524,0.16349134038180285,0.8498943758898636,0.057825709634775416,-0.054002720669820814,0.1063849370626812,-0.007418871844103558,0.43875563177596566,-0.02273199823437344,0.10167914497533026,-0.1917421057923926,-0.07635219112640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225632970451957,-0.14699996672613755,0.05056634351605842,0.17523906546471818,0.14700000510708053,-0.03987033146418997,-0.2047599496004886,-0.14699995938020044,-0.03987029487660346,-0.17774183795311768,0.1469999667573475,0.05056660919308366
36.849833488464355,-0.3160850776696186,-6.236876379420466,0.0,-0.29132167596943126,0.7660756600518213,9.585761060484984,0.0,0.29132167596943126,0.060365085398555826,0.20086383493442975,0.8440181135228351,0.056944118148364746,-0.22096511634081267,0.15970582134092126,-0.012008156407267476,0.3439040436753007,-0.10325596052091351,0.10642933412229316,-0.13486939822236743,-0.06584335713182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037864974325683,-0.14699996886375383,0.050091973830839645,0.17413902895962158,0.14700000801382185,-0.03985949061995328,-0.20586004882718256,-0.1469999558925102,-0.039859466848545716,-0.17621190760475192,0.14699996859231107,0.050092295628813524
36.86536359786987,-0.322070215736542,-6.115037456813691,0.0,-0.23561084426885148,0.5767314955747765,9.439981450465025,0.0,0.23561084426885148,0.06480794086329913,0.2074714703729951,0.834504636175081,0.06127789688579849,-0.2614641404268911,0.10866669531269435,-0.0222112381730043,0.29966696338484267,-0.08831131363242423,0.10757689499260975,-0.11896208498303229,-0.04845430626142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544872474992296,-0.14699997011146076,0.04951334720734203,0.1729651217464152,0.14700001090576165,-0.03984539941567178,-0.20703399927529115,-0.14699995266596702,-0.03984538999872278,-0.17454988854772852,0.14699996927377787,0.04951374613846457
36.87759232521057,-0.28146562199393765,-6.083175037886583,0.0,-0.19829612751781295,0.39257261963818446,9.347108660997742,0.0,0.19829612751781295,0.06909523520417614,0.19854926679525753,0.8232146613225086,0.062906940500702,-0.25056241987683614,0.060556024000512576,-0.02786016663451793,0.28459075415039903,-0.059244373035011844,0.10838448761208419,-0.11861170826708645,-0.04187905304263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071528327093551,-0.1469999705881583,0.048868956191233534,0.17177895650263864,0.14700001359974935,-0.03982951924565842,-0.20822019997466473,-0.1469999500243071,-0.03982952339327875,-0.17284598838344714,0.1469999689520595,0.04886943307542979
36.88663649559021,-0.3915893039018913,-5.969070847999618,0.0,-0.19589768198437207,0.601686872449455,9.242006366498604,0.0,0.19589768198437207,0.07370317265166337,0.21371974598427,0.8190756949107914,0.06151654337078326,-0.33515801033351633,0.10387265220040526,-0.02915792463596678,0.247335719100516,-0.11364785602960203,0.10965233103379639,-0.08722729233105186,-0.04465128992668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088526488313254,-0.1469999707745092,0.04818160101070465,0.17061107992225433,0.14700001614386446,-0.039812663661068504,-0.20938810961931298,-0.14699994790539378,-0.03981267989817233,-0.17114638527193762,0.14699996827019568,0.048182147229625785
36.899476289749146,-0.4938720892422804,-5.826903246283374,0.0,-0.182988648218538,0.7437002529360924,9.134679760648643,0.0,0.182988648218538,0.07704687553863059,0.23356674160708504,0.8178886343577548,0.0637436098501707,-0.42517167382404386,0.12737386902660353,-0.034975998781716366,0.20947230908626824,-0.15694320598723638,0.10948866365915533,-0.05494818837737003,-0.03817405812221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106272944464998,-0.1469999705972247,0.04741074214700282,0.16941157496054135,0.14700001855640238,-0.03979367662096264,-0.21058763880331186,-0.1469999461233136,-0.03979370601096982,-0.1693719620852801,0.14699996724571782,0.04741136872970539
36.914862394332886,-0.3806528679111448,-5.8463757613152225,0.0,-0.1299931081195288,0.4193723236807737,9.084217941759416,0.0,0.1299931081195288,0.07941755960684174,0.21839930153678933,0.8076849968259644,0.06826633904826071,-0.3669207598509555,0.03792507619105662,-0.043029751733660276,0.2133983277778222,-0.08333699678510215,0.10825620464634436,-0.06857969875427128,-0.024725699658582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249497924235153,-0.14699996978120605,0.04654322095279555,0.1681708081954426,0.1470000207380302,-0.039772329656568184,-0.21182842126451615,-0.14699994473257627,-0.03977237346119242,-0.16750452374985153,0.14699996554009112,0.046543942121070214
36.928884983062744,-0.4845771472793562,-5.7675777591275015,0.0,-0.15349023634322467,0.6416695655355297,9.021604390131785,0.0,0.15349023634322467,0.08293598436521586,0.22931621646901681,0.8064431253028923,0.06657438163322951,-0.43406308481214695,0.09526279737549592,-0.042057715510111546,0.20097003507774502,-0.14387943670769082,0.10871634308529392,-0.04348081147805061,-0.032067386955404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433885811795195,-0.14699996880913566,0.0456429733180872,0.16696174625182714,0.14700002270508022,-0.03975060093924351,-0.21303750211020933,-0.1469999438111482,-0.03975065668048347,-0.16566090164818537,0.14699996365452578,0.04564377071928313
36.939696311950684,-0.5676235562122678,-5.685760518126402,-0.010647569067209466,-0.1577555747970359,0.7799911029243253,8.964462499810752,0.010647569067209466,0.1577555747970359,0.0855451097907367,0.24364939485134635,0.8062164796490606,0.06909211494654628,-0.5007358890105884,0.12188621296415264,-0.04704414208297929,0.18704845948846105,-0.18229012003439637,0.10820185806028548,-0.019943292002148616,-0.027113231543396288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162519975686564,-0.14699996765767437,0.044655511840070494,0.16572825388574974,0.14700002455823424,-0.03972698121274426,-0.2142710079592237,-0.14699994306416825,-0.03972705020001027,-0.1637480498438056,0.14699996173977722,0.04465639602428488
36.94912385940552,-0.5134266085142312,-5.6655148311684576,0.0,-0.12225898663447429,0.5997783403711088,8.915873200857867,0.0,0.12225898663447429,0.08759370534065394,0.2395254375727618,0.8008014088857708,0.07373668316586367,-0.4794617585804115,0.06889542374864521,-0.05437599796181197,0.19039304890284114,-0.13997155080252305,0.10709455725061305,-0.021960533933203852,-0.01740831879743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824661245926275,-0.14699996598864787,0.0435699453243899,0.1644644101249455,0.14700002623064753,-0.03970130499193705,-0.21553486011257977,-0.1469999425398191,-0.03970138848533464,-0.1617537673668511,0.14699995931436624,0.04357092870094095
36.96367359161377,-0.41694115323227143,-5.7045060103834695,0.0,-0.0924336732891961,0.424659653336294,8.886222121480372,0.0,0.0924336732891961,0.0902451561957011,0.22325368747619778,0.7917097067774177,0.0746234558594101,-0.41497333408006803,0.014356482524157693,-0.055974037801610005,0.2071485945725201,-0.0845780589220888,0.10708154580708446,-0.03631822906104443,-0.015168865091925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22025721876478876,-0.14699996408744195,0.0424252847954507,0.16320938590289286,0.14700002773964868,-0.03967473819431583,-0.21678989403408017,-0.14699994227963403,-0.039674834986972135,-0.15974351459198588,0.1469999566513989,0.04242635831591207
36.97955942153931,-0.48308783096414876,-5.690417894978685,-0.002156825804544261,-0.13183489332499737,0.5780440836697156,8.862903163558661,0.002156825804544261,0.13183489332499737,0.09375942652817082,0.22370213613642137,0.7894163705032307,0.07146508993693873,-0.44242459417608243,0.06941106352264742,-0.052162755038883374,0.21939713779522196,-0.13410340982006577,0.1084239869795081,-0.025303173762365794,-0.02303506824486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223986365462073,-0.14699996248229866,0.041250915285468676,0.16198823350845779,0.14700002919334323,-0.03964807050686264,-0.21801106040089863,-0.14699994215077433,-0.03964817824845476,-0.15776121734445536,0.14699995440891,0.041252058600433
36.98677921295166,-0.6559171088312541,-5.593214419414804,-0.032893755971670186,-0.19553896360872014,0.984783393826852,8.8246767195834,0.032893755971670186,0.19553896360872014,0.09696185871484736,0.2439017292139187,0.7939868076385115,0.07206089854178133,-0.5509687895222999,0.1665805007919931,-0.054252010083297275,0.22263026083968573,-0.23586047994164777,0.1091816364437493,0.007529989501518508,-0.02536179293437113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242597553639673,-0.14699996099615353,0.04000292505560535,0.16076356637795194,0.14700003064939463,-0.03962017471857013,-0.21923573985029854,-0.14699994197197486,-0.03962029398479333,-0.155741704514805,0.14699995246728245,0.04000414212717658
36.999154567718506,-0.6434033770219227,-5.543383074316375,-0.023976277485464645,-0.1667142307255346,0.8613373059630376,8.774934118871347,0.023976277485464645,0.1667142307255346,0.09923447918897915,0.2501014341996299,0.7913893832284435,0.07944272169821501,-0.5637886286311661,0.12850725173158997,-0.06577638217745271,0.22676134185136332,-0.20931274690015195,0.10844649633118103,0.014431163729837881,-0.0127465444012137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639232576729293,-0.14699995885324682,0.03862479931197112,0.15949384155909377,0.14700003204234785,-0.03958973382462008,-0.22050547024911685,-0.1469999417716276,-0.03958986783663587,-0.1536096052006644,0.1469999498677144,0.038626118174558646
37.01079988479614,-0.21008033290120864,-5.667066174328273,0.0,0.0,0.21008033290120864,8.704003052674555,0.02942659433836563,0.29045065603793907,0.1018031109485999,0.20083453117942102,0.7664619679731831,0.08403016598362739,-0.30604755887184887,-0.13935122913186287,-0.0722990014960529,0.23859476410675273,0.06392938728002492,0.10842275287080813,-0.05134508870585319,0.005136477033663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857790169742304,-0.1469999560632547,0.037155315332280045,0.15821268538645586,0.14700003332726952,-0.03955784879021698,-0.22178663115448194,-0.14699994171772135,-0.039557997739956996,-0.15142454992968818,0.1469999464487389,0.03715673981677678
37.017542362213135,-0.4332943767193086,-5.686897992502708,0.0,-0.14392850438883906,0.5291039790831422,8.734106997150583,1.4540639049623416,0.14392850438883906,0.10705082550751367,0.20266839558382616,0.7688809264248673,0.06989623113606666,-0.38548840325888034,0.06392987253513062,-0.05151454664121616,0.2766823768050811,-0.11983360580179295,0.1128745797866651,-0.027376424845386493,-0.028916494021708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305910530959019,-0.1469999544653201,0.03576652473929984,0.1570414005632771,0.14700003465454164,-0.03952862508000385,-0.22295793548620227,-0.14699994181594392,-0.03952878005653465,-0.14941175197039602,0.14699994424578136,0.035767981924921116
37.03236222267151,-0.19633009577381066,-5.813547132526283,-1.945489204450888,-0.04871571022294577,0.19633009577381066,8.7023909520238,2.117914518419713,0.13986311988181968,0.10857074336398836,0.17122066587439935,0.7520746507977393,0.06708798102404046,-0.23607002742729669,-0.07488038087019352,-0.05139799517065248,0.28013731326097435,0.02866591142852632,0.12438814017508334,0.05572541429699818,-0.5934700971653273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326557991277054,-0.14699995356632276,0.0342892989770803,0.1558581040850556,0.14700003615748958,-0.039497950620580674,-0.22414124747011685,-0.14699994152740822,-0.03949811439344025,-0.1473474151055558,0.14699994331310096,0.03429080860277306
37.03963088989258,-0.4796836017062884,-6.140726445493889,-39.91815737228984,-0.25122839781545037,0.8108645505416254,9.070270385314132,40.37277012898199,0.25122839781545037,0.09534585810582405,0.18193445257744462,0.7803109432102635,0.03760137369022575,-0.35531749971901433,0.143422419414476,-0.04433155890079474,0.3152084813130248,-0.1757235125336362,0.14743455922906124,0.25976388901457836,-1.2825854445869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346178376636635,-0.14699995352271703,0.03284735218786816,0.15474394959781623,0.14700003752402285,-0.03946867866158982,-0.22525541064896634,-0.14699994035303277,-0.03946886335724528,-0.14538567945818687,0.14699994308193176,0.03284887687267654
