t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
54.42407846450806,-0.6963885538058509,-13.62399139033061,-11.295127072042304,0.0,0.7323401414756187,16.691141446180275,11.788363298683649,0.0,0.027803332999942976,-0.48230060062440505,1.0967500943065691,-0.03852637656871136,-0.8830265620235338,-0.12533004460175015,0.13907329066242702,-1.0726924389919303,-0.255834039335616,-0.1692800381506075,0.48714283782820567,-0.8491498956826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406823529580221,-0.147,0.032912492994490776,0.20942934592564902,0.147,-0.0397662513566557,-0.17057065407435099,-0.147,-0.0397662513566557,-0.25593176470419776,0.147,0.032912492994490776
54.44067406654358,-0.7090350041220088,-13.639997375062887,-11.152222639504291,0.0,0.7373514409432185,16.72615312505975,11.650340716479619,0.0031353395758864184,0.019551228929844983,-0.4758336130961165,1.1010662435158842,-0.023139333608363705,-0.9183191676157654,-0.14816315222748044,0.13168634957802625,-1.087774848178062,-0.2393510251831491,-0.17660110210648983,0.48742680652441617,-0.8335857844653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267274741624531,-0.147,0.03363205368716315,0.2081944171587626,0.147,-0.03979451734488586,-0.1718055828412374,-0.147,-0.03979451734488586,-0.2532725258375469,0.147,0.03363205368716315
54.45734882354736,-0.7942074246005015,-13.90398199206292,-10.911817088536832,0.0,0.8307135132539851,17.007409992070766,11.411563588804754,0.0,0.01109787749893246,-0.5070154471370749,1.1121116310919394,-0.009815781154015553,-0.9179568953271184,-0.05334655645112907,0.1264036739136904,-0.9604518332096765,-0.3329163575638966,-0.18392642094604822,0.4588742416948226,-0.8280606911268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877631847228385,-0.147,0.034136260035697134,0.20727433999379477,0.147,-0.03981445455079197,-0.17272566000620523,-0.147,-0.03981445455079197,-0.2512236815277161,0.147,0.034136260035697134
54.472938537597656,-0.6782919338280387,-13.61311084505604,-10.844803657262284,0.0,0.6882738875700061,16.728580376952674,11.35438094450251,0.07333880320675834,0.0042784802867425545,-0.4686914998439822,1.1068566178076853,0.009660655319434677,-0.9527342921315842,-0.2216376918697136,0.11557321043804661,-1.104685041587364,-0.15557919260712122,-0.18958664426498065,0.4821914194880235,-0.8042513624874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203658403630295,-0.147,0.03486540084800286,0.2058571203549703,0.147,-0.03984326263446946,-0.1741428796450297,-0.147,-0.03984326263446946,-0.24796341596369706,0.147,0.03486540084800286
54.48213768005371,-0.7308132379892303,-13.55057191500616,-10.783091674549137,0.0,0.7438885717607602,16.698142850718398,11.295890273168544,0.04940475097904344,-0.004655799444628073,-0.4563175947489516,1.1116461173659364,0.014956335661650132,-0.9892571168106548,-0.19697177455172712,0.11758125329492973,-1.1166201840160164,-0.19810289457739394,-0.19677960885849474,0.4906450856404888,-0.7906888909267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504796182666562,-0.147,0.03547379173786861,0.2045907998085022,0.147,-0.03986702632248713,-0.1754092001914978,-0.147,-0.03986702632248713,-0.24495203817333439,0.147,0.03547379173786861
54.49900484085083,-0.8390169756528494,-13.99229065699076,-10.472385927675877,0.0,0.8697768347460911,17.142527847858663,10.985710228220418,0.0,-0.013580422888210486,-0.515768799960755,1.12419211108105,0.022731016924225633,-0.9211478803411162,-0.0007243742437468836,0.11713832311967187,-0.8438933562248877,-0.38656421936869123,-0.204126952843178,0.43921574678986186,-0.792996153181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664984814458558,-0.147,0.03577632793740918,0.2039313538869222,0.147,-0.03987865412128344,-0.1760686461130778,-0.147,-0.03987865412128344,-0.24335015185541442,0.147,0.03577632793740918
54.51401877403259,-0.6717984789411664,-13.533038361722824,-10.483957491927317,0.0,0.6737986801775081,16.684073449457888,11.009504284696522,0.10652360447435241,-0.018756224952756098,-0.45902564999636986,1.1117922565382123,0.0435478658539802,-0.9675223492923397,-0.24466374523523432,0.10403211238933664,-1.0699255783081043,-0.11178152105073275,-0.20787772151390027,0.47697045240250757,-0.767681938304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037147030750952,-0.147,0.03643237573828655,0.20243146260579428,0.147,-0.03990317479385637,-0.17756853739420572,-0.147,-0.03990317479385637,-0.2396285296924905,0.147,0.03643237573828655
54.52278709411621,-0.7249123043890537,-13.408662963081033,-10.487543845081298,0.0,0.7299274195724951,16.589789090411344,11.016180621163675,0.07422552352362499,-0.027702999826021132,-0.44027030373077947,1.114118543709861,0.04322962785203972,-1.003690826058183,-0.21536882240242983,0.11023449059696146,-1.0923094247991707,-0.16532808842781327,-0.2145526176429905,0.49219641524750446,-0.7559678627445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364695814817752,-0.147,0.03696483632830531,0.2011429492632548,0.147,-0.039922081657419055,-0.1788570507367452,-0.147,-0.039922081657419055,-0.2363530418518225,0.147,0.03696483632830531
54.54259943962097,-0.7880140087032271,-13.730208862650347,-10.238171269755956,0.0,0.8039173710853952,16.9099928106747,10.769480406937605,0.0,-0.03672109980868144,-0.4868179628249064,1.122353972051835,0.04633423578250108,-0.9174120848599447,-0.045674726803019094,0.11293974424230092,-0.840851097517619,-0.33069918200470194,-0.2215695308397317,0.4512525667301403,-0.7567309554468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455622441533732,-0.147,0.03726008166393629,0.20040107011795044,0.147,-0.03993205441001804,-0.17959892988204956,-0.147,-0.03993205441001804,-0.2344377558466268,0.147,0.03726008166393629
54.56146287918091,-0.673719177245693,-13.146584463553191,-10.39574027043886,0.0,0.6738142381411676,16.34543835140196,10.938254452106596,0.15274181866247455,-0.04204568822922686,-0.41028393686982134,1.1097976764088764,0.06068685200892549,-1.0183904695120358,-0.2881442538150896,0.1041218536486384,-1.1415496616965646,-0.0634857543557919,-0.2250689680291621,0.5097731773817682,-0.7323502107013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997005253356727,-0.147,0.03790239868203759,0.19872085491816202,0.147,-0.039952152578236914,-0.18127914508183798,-0.147,-0.039952152578236914,-0.23002994746643274,0.147,0.03790239868203759
54.580772399902344,-0.7514842870243672,-12.968972501293198,-10.48951648912609,0.0,0.7545539444790528,16.21605596386901,11.035957003954996,0.10533868601647833,-0.05248477496143192,-0.3810403276679013,1.113972840471493,0.05524519889332018,-1.0762607121713335,-0.24810087787819293,0.11419477601633748,-1.1859296527403473,-0.14536539602381265,-0.23300260078209276,0.5371133768574003,-0.7213159521900527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537737683618684,-0.147,0.03842240040516722,0.19729618469874063,0.147,-0.03996646841656881,-0.18270381530125937,-0.147,-0.03996646841656881,-0.2262262316381316,0.147,0.03842240040516722
54.596112966537476,-0.7980857644052698,-12.61959630944823,-10.667558743985067,0.0,0.8014644464836492,15.933287965819414,11.222061487044542,0.14578336970596353,-0.06314341919047373,-0.32589620741010233,1.1167682336692528,0.055383562922187955,-1.1794752690127017,-0.29490057767861416,0.11892528293045138,-1.3426455607226324,-0.12713921133096617,-0.24157673355269918,0.5861614658809506,-0.7043421223731267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832821438625752,-0.147,0.03901175646648639,0.19561465819676718,0.147,-0.039980120494043585,-0.18438534180323282,-0.147,-0.039980120494043585,-0.22167178561374248,0.147,0.03901175646648639
54.62012267112732,-0.8721990460146507,-12.48671300018462,-10.760316626448777,0.0,0.8806775532846411,15.870037691536929,11.323688179475761,0.10011196741731007,-0.07607171214768703,-0.29693283778068286,1.1261335856144628,0.05398685003366125,-1.232239043045909,-0.2513949679582901,0.12561614476475766,-1.363202657481307,-0.20660421016669783,-0.2525500251605728,0.6146075410548022,-0.6920275110718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256074101703752,-0.147,0.039532608465443646,0.19407075881958008,0.147,-0.03998954192840293,-0.18592924118041992,-0.147,-0.03998954192840293,-0.21743925898296249,0.147,0.039532608465443646
54.641069650650024,-0.9307646203858507,-12.148272380982421,-10.965139105958677,0.0,0.9390386584449517,15.625145000218716,11.540684073584917,0.14778679617193444,-0.08902203589839588,-0.23796473361193687,1.1337679866365038,0.057681099770163,-1.34877710207562,-0.29746745984379525,0.12750457916024052,-1.5171238632749127,-0.18471158668421372,-0.26380660084398366,0.6689900606721352,-0.674041967152097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765229260145098,-0.147,0.040129832384529225,0.19223183631896973,0.147,-0.03999685449392604,-0.18776816368103028,-0.147,-0.03999685449392604,-0.21234770739854902,0.147,0.040129832384529225
54.65420317649841,-0.9917450032838167,-12.154345222415081,-10.995044172022235,0.0,1.0066709674168786,15.70730879199563,11.583866274003421,0.06691021026385387,-0.10448644934239248,-0.2252965422310448,1.1482097975354844,0.059402050397084044,-1.3557246788450685,-0.2171430517735209,0.13205137847503043,-1.4396734355717262,-0.29549885123510355,-0.2775560694641416,0.6843341680355816,-0.6635391733571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192245667265724,-0.147,0.04060786436940494,0.1907012685139974,0.147,-0.03999968937446266,-0.1892987314860026,-0.147,-0.03999968937446266,-0.20807754332734277,0.147,0.04060786436940494
54.661943197250366,-0.9577038554288699,-12.38237834630122,-10.809895156799584,0.0,0.9737917909867068,15.962295156966375,11.41568391963283,0.0,-0.11853382050631402,-0.2533345935650697,1.1602285963340029,0.06774526895449565,-1.2333885984271038,-0.11373869771416684,0.1297009120774444,-1.1892526111406334,-0.38113806983150467,-0.2900041141087769,0.6601582485408618,-0.6580578733035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519295701700924,-0.147,0.040959910594291944,0.1895344678560893,0.147,-0.03999986310924719,-0.1904655321439107,-0.147,-0.03999986310924719,-0.20480704298299077,0.147,0.040959910594291944
54.67899966239929,-0.8157512632711343,-12.753338818937236,-10.443025908553638,0.0,0.8252496079333133,16.293929877244032,11.067371280859652,0.0,-0.12885746144325227,-0.3145429702368808,1.1635532574913314,0.08039313725777797,-0.9938550870114595,-0.0177299778053151,0.12146479618079642,-0.8155238968188228,-0.40650354586252047,-0.29843010435338696,0.6013676919981943,-0.6577413608496341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740096610576772,-0.147,0.04119036558754147,0.18874883890151978,0.147,-0.03999901128664868,-0.19125116109848023,-0.147,-0.03999901128664868,-0.20259903389423228,0.147,0.04119036558754147
54.687262296676636,-0.7295920522312032,-12.581892999352684,-10.444311055815907,0.0,0.7304660425992054,16.108369548251527,11.08122366942367,0.0,-0.13395401373173188,-0.3011898221695007,1.1549807943559598,0.09302536435388195,-0.9645324129766555,-0.0937621196015827,0.11048889093880383,-0.8166251426748812,-0.24416320815685266,-0.30093172797750267,0.6091877748285063,-0.6520499065439953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810884053803351,-0.147,0.041561249664455575,0.18743978182474774,0.147,-0.03999586111057579,-0.19256021817525226,-0.147,-0.03999586111057579,-0.1989115946196649,0.147,0.041561249664455575
54.705772161483765,-0.7413024864477569,-12.299719993031484,-10.621284779662048,0.0,0.741513818643666,15.84590972360274,11.264915613767522,0.05848441692764127,-0.14085686202043293,-0.26680795464570733,1.1493681819384582,0.09467551710187821,-1.022038504467043,-0.14008078296719206,0.11028990169895783,-0.8952513443611183,-0.17991942644169634,-0.30434448275614046,0.641263109947495,-0.6479293599019801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539198248762395,-0.147,0.041969421401146116,0.18591539303461713,0.147,-0.039989470716219395,-0.19408460696538288,-0.147,-0.039989470716219395,-0.19460801751237605,0.147,0.041969421401146116
54.72378492355347,-0.5863876334425557,-12.668237344677896,-10.280952703343532,0.0,0.586405670268971,16.143744381604996,10.937222770312086,0.0,-0.15002782219430935,-0.3364120186198595,1.1460288294037382,0.09215689588456566,-0.7483553218377584,-0.014566017193778313,0.11445465026497224,-0.4868291931069706,-0.2903428955490249,-0.3096648723219758,0.5762299469099685,-0.654544122006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720505304903862,-0.147,0.04213241175022773,0.1852739079793294,0.147,-0.03998590797520184,-0.1947260920206706,-0.147,-0.03998590797520184,-0.1927949469509614,0.147,0.04213241175022773
54.73986625671387,-0.6306614483384596,-12.213001660347608,-10.579103853940268,0.0,0.6306614483384596,15.699861202728007,11.236752057145663,0.04836284124121126,-0.1520533670994754,-0.28226319430520386,1.1335332100845399,0.0951276626109904,-0.876869386185099,-0.10836905055747381,0.10907407989567966,-0.6852080380717669,-0.1287058998278281,-0.30764246880025486,0.6262387767465598,-0.6525146696616171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917287281714585,-0.147,0.04251235115050347,0.18367431799570721,0.147,-0.03997477800131109,-0.1963256820042928,-0.147,-0.03997477800131109,-0.1882712718285415,0.147,0.04251235115050347
54.754786014556885,-0.6493000973059733,-12.052533924621368,-10.730822775042629,0.0,0.6493000973059733,15.54331172551889,11.391552729563834,0.022733430672769082,-0.15957051709419973,-0.2656324254697947,1.1283496109944673,0.08960407622690082,-0.8929651205984218,-0.09689430375117858,0.11453626325431569,-0.6739343757736246,-0.1617250297985342,-0.3105504621429055,0.6447775770665158,-0.6542687253677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559782886463997,-0.147,0.04280241349540909,0.1823062523206075,0.147,-0.0399627263445455,-0.19769374767939252,-0.147,-0.0399627263445455,-0.18440217113536003,0.147,0.04280241349540909
54.77387285232544,-0.8474300303951371,-11.502902259179058,-11.249511592742458,0.0,0.8492423472341433,15.084826624444087,11.908605690513435,0.09991667439963203,-0.16706586141468227,-0.18260944228649775,1.1274022724410369,0.08587172714152014,-1.150908112332071,-0.13945547976370004,0.11734290617638816,-0.9485407944928539,-0.14373159060858764,-0.3133678022613179,0.7293779797701837,-0.6511370519976691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20124010272498769,-0.147,0.043155282356480744,0.1803090000152588,0.147,-0.039940970527472704,-0.1996909999847412,-0.147,-0.039940970527472704,-0.17875989727501232,0.147,0.043155282356480744
54.787819385528564,-0.8289930809838488,-11.492342963485216,-11.297562005985913,0.0,0.8318392913226603,15.100690246189243,11.967093869208082,0.0048813685238591475,-0.1804944872273424,-0.18159625797850992,1.1312993531644915,0.08247714882906504,-1.0993633387746211,-0.09395763544679331,0.1222965633564458,-0.8170894040288827,-0.2470863975219908,-0.32205819889980536,0.735094195948919,-0.6498999907644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051802608390447,-0.147,0.04334243702265172,0.1789109929402669,0.147,-0.03992282934781601,-0.2010890070597331,-0.147,-0.03992282934781601,-0.1748197391609553,0.147,0.04334243702265172
54.794777154922485,-0.4591300476673177,-12.00937533775546,-10.72256209979468,0.0,0.4591300476673177,15.495597724798758,11.414720859632732,0.0,-0.19088616624114063,-0.27948611712767074,1.1238527888339886,0.0833347548081094,-0.644776013314991,-0.03125863882739399,0.12030160034835444,-0.2836062254315081,-0.26560201410235973,-0.32763125197225174,0.6380377461205005,-0.6524962548773803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644387082848864,-0.147,0.04339055690497318,0.17846181233723957,0.147,-0.03991649559464247,-0.20153818766276044,-0.147,-0.03991649559464247,-0.17355612917151136,0.147,0.04339055690497318
54.814510345458984,-0.24231805456830452,-12.161120602473355,-10.447943017293502,-0.031681849095686984,0.24231805456830452,15.530301593599123,11.147421927284826,0.031681849095686984,-0.1908985071619239,-0.3312121843634194,1.1047150022998191,0.08203511952285304,-0.38384441251839985,-0.006948677076011489,0.11478972508340055,-0.016629113380072114,-0.151041121883548,-0.322237972676811,0.5844082978507132,-0.6595193544373423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828192520784589,-0.147,0.04344924901056369,0.1778075321515401,0.147,-0.039906833032339,-0.2021924678484599,-0.147,-0.039906833032339,-0.17171807479215412,0.147,0.04344924901056369
54.831920862197876,-0.48995974660568,-11.617346132815477,-10.99073033319185,0.0,0.4912915539419259,15.012606999642863,11.672333088967358,0.0,-0.18777856885992844,-0.26250628329083875,1.091749265922323,0.07576154473222949,-0.641089221884151,0.00247498505579824,0.11369396506805417,-0.2701968266863966,-0.09088153589621384,-0.3131435816781326,0.6565540998024892,-0.6692149208184572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129857900333988,-0.147,0.0435319558204029,0.17612709840138752,0.147,-0.039879659940271164,-0.2038729015986125,-0.147,-0.039879659940271164,-0.1670142099666012,0.147,0.0435319558204029
54.850804567337036,-0.57450285585616,-11.327311828290613,-11.290465251521292,0.0,0.5749995154547596,14.736004664480689,11.966625838759347,0.0,-0.19239328422949944,-0.22966982862385765,1.0840962827416334,0.07121631972864605,-0.7339714662059081,-0.0004928636011204413,0.11512746225894283,-0.3245921746192222,-0.13607459256893484,-0.3117343024697431,0.6934133453767228,-0.6754226296094283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710354416924765,-0.147,0.043513149948295825,0.174646737575531,0.147,-0.0398529430135589,-0.205353262424469,-0.147,-0.0398529430135589,-0.16289645583075235,0.147,0.043513149948295825
54.858490228652954,-0.6612003211051172,-11.065415052303514,-11.568490556325909,0.0,0.6657579503621687,14.499402305312264,12.241442432878234,0.0,-0.19823897949840166,-0.19733229159937052,1.0793890201708234,0.06859196655650862,-0.8170103744408793,0.009817003849786787,0.11359574796882463,-0.3546481618569031,-0.17838382769281658,-0.3114632786362328,0.7299430344833453,-0.6793074434997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131400803200268,-0.147,0.04339042937634039,0.17312091827392578,0.147,-0.039822722113307424,-0.20687908172607422,-0.147,-0.039822722113307424,-0.15868599196799732,0.147,0.04339042937634039
54.87489914894104,-0.29958310165844226,-11.303271153289868,-11.191205505375896,0.0,0.29958310165844226,14.623650655422825,11.8788653145907,0.0,-0.20510996683778168,-0.2579536353375519,1.064656759830899,0.06808684143273021,-0.46903819351211684,-0.046423432599150605,0.10924444422396509,-0.03180666316305947,-0.11822774631809063,-0.3120663289148522,0.6666873588814197,-0.6801273927472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318418658077838,-0.147,0.04329788332690624,0.17243828614552814,0.147,-0.039808331128694946,-0.20756171385447186,-0.147,-0.039808331128694946,-0.15681581341922163,0.147,0.04329788332690624
54.88415551185608,-0.4255356256272721,-11.06823790217067,-11.450961761621697,0.0,0.4611702939586041,14.382395393497418,12.126255145450891,0.0,-0.2044268546358162,-0.23542477675367274,1.0547353870727392,0.05983668015641182,-0.535766825849489,0.03247188089319358,0.10874738580152407,-0.04384950214614891,-0.12578610706153082,-0.3044929242964417,0.694170389376707,-0.689099615209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683880391933478,-0.147,0.04304083383646066,0.1710936252276103,0.147,-0.039778430814827605,-0.2089063747723897,-0.147,-0.039778430814827605,-0.15316119608066522,0.147,0.04304083383646066
54.89840483665466,-0.48357901676096654,-10.846208898805134,-11.672681115659293,0.0,0.5605171936764819,14.155280767466495,12.340220771639322,0.0,-0.20622711816154324,-0.21523635767651858,1.0454618491607501,0.056735392831351115,-0.5721834799766704,0.05660393502218364,0.10461278012673368,-0.030341759902888454,-0.1455470243867562,-0.2995198337304579,0.7181441526425087,-0.6957365924875321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047732693507472,-0.147,0.04267242628062224,0.16973785797754926,0.147,-0.03974622744755661,-0.21026214202245075,-0.147,-0.03974622744755661,-0.14952267306492528,0.147,0.04267242628062224
54.906033992767334,-0.114929103857088,-10.992349748700331,-11.340158974668872,-0.05654031705410653,0.114929103857088,14.172932011676904,12.016474188664048,0.05654031705410653,-0.20870385211152273,-0.267618037313762,1.0247624873451155,0.05542620560680488,-0.2502722167153731,-0.04231135496904226,0.09814204001118955,0.21351064122509877,-0.02887866573875364,-0.29509469289142953,0.6611100720413633,-0.6974877688544955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225856035759812,-0.147,0.042446108684189375,0.1690666898091634,0.147,-0.03972953264996892,-0.2109333101908366,-0.147,-0.03972953264996892,-0.14774143964240188,0.147,0.042446108684189375
54.92119860649109,-0.13713317241430667,-10.877612481705492,-11.447727426161618,-0.1109021538217781,0.22801414352972288,14.00199535281557,12.109589187375935,0.1109021538217781,-0.20513676168895972,-0.27101160807936286,1.0090650516878803,0.04389137154447672,-0.20964050531105635,0.030219278733376376,0.09996341907121437,0.2800445607872296,-0.032525286768945005,-0.28399303024869726,0.661464841041942,-0.7088002395162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498188688830446,-0.147,0.04203503547856017,0.16802935043970746,0.147,-0.03970276329795128,-0.21197064956029255,-0.147,-0.03970276329795128,-0.14501811311169555,0.147,0.04203503547856017
54.935386419296265,0.0,-10.87046798619783,-11.33904758681364,-0.16892517551295036,0.05020119272640089,13.88778305276999,11.994390808619867,0.20438354152336655,-0.20182854920309953,-0.29965162856218697,0.9870206147956371,0.03668084554875521,-0.03415192338378997,-0.0016795991586061598,0.09759238548724922,0.4057644896863769,0.03609113727750907,-0.2734113050079167,0.6315127342613744,-0.7172008433486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696853742412974,-0.147,0.04168090704711495,0.16726285457611084,0.147,-0.039682238717698215,-0.21273714542388916,-0.147,-0.039682238717698215,-0.14303146257587027,0.147,0.04168090704711495
54.95680856704712,-0.4611347501940387,-10.381791497457844,-12.061269247139409,-0.19823928315433814,1.1483536915882624,13.474307049507292,12.681743071579039,0.19823928315433814,-0.19598678127520555,-0.22773643204098332,0.9844438027033797,0.02576495926200426,-0.3761976325229867,0.23214174030696288,0.0984307484259075,0.27659221767603803,-0.1760860738648531,-0.26015778580567306,0.7180986387171112,-0.7367478714858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412896715588364,-0.147,0.040730557528250506,0.16556124130884808,0.147,-0.03963445452268657,-0.21443875869115192,-0.147,-0.03963445452268657,-0.1387103284411636,0.147,0.040730557528250506
54.969006299972534,-0.5352518431799234,-10.051141838662582,-12.375239987687738,-0.19295608559975064,1.0869917352707659,13.163700277497993,12.986818417783068,0.19295608559975064,-0.19647718975312223,-0.18987486701364198,0.97619910331858,0.033790847696145,-0.4615855472522465,0.20723354602709587,0.0789984669261401,0.26865783444216806,-0.20357113341265587,-0.2541158309033673,0.7587409563844002,-0.7416565651800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492320351994992,-0.147,0.03970877383913606,0.16408511241277057,0.147,-0.039590578019609926,-0.21591488758722943,-0.147,-0.039590578019609926,-0.13507679648005008,0.147,0.03970877383913606
54.9879789352417,-0.4967579958416093,-9.826739142581403,-12.531081550186546,-0.20713164457762784,0.9077551337766271,12.93498440039575,13.13786309926184,0.20713164457762784,-0.1975873483576184,-0.17003529501429743,0.9667367057452703,0.04033712256505382,-0.44309079698716997,0.16345240914928727,0.059889749737707866,0.32394416579777396,-0.18143938379587665,-0.24818622419307476,0.7790534325964238,-0.7428816898032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481463053835024,-0.147,0.03859751961379713,0.16273131211598713,0.147,-0.03954841174130158,-0.21726868788401288,-0.147,-0.03954841174130158,-0.1318536946164976,0.147,0.03859751961379713
55.00637936592102,-0.18878653633664297,-9.802254474762197,-12.348204083836304,-0.18626035711045372,0.24798946696905805,12.821515625198622,12.957204611099757,0.18626035711045372,-0.19777373342198862,-0.19188167788908833,0.948412289350119,0.04302372606129874,-0.22038034138968038,0.02246459710524734,0.04429296847833786,0.44484189328237145,-0.026434345466601172,-0.24077191958494648,0.751418121549734,-0.7399496864146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035158778160965,-0.147,0.03770632046890788,0.16177527348200482,0.147,-0.03951755160352943,-0.21822472651799518,-0.147,-0.03951755160352943,-0.12964841221839035,0.147,0.03770632046890788
55.02133107185364,-0.5912857533089209,-9.458166524609855,-12.909841186684126,-0.4035190279480563,1.4522198434610971,12.559458905283744,13.490643205595108,0.4035190279480563,-0.19440415136948438,-0.1389101887302892,0.950174389730439,0.03401689886521651,-0.4145785691641573,0.2931488893767914,0.04228556196178408,0.49974299564904767,-0.2659070546811073,-0.22904539919475697,0.8182073553126918,-0.7532868794329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540539564887707,-0.147,0.03592188933168625,0.16010161479314167,0.147,-0.03946142896918897,-0.21989838520685834,-0.147,-0.03946142896918897,-0.12594604351122926,0.147,0.03592188933168625
55.031238317489624,-0.29909107254846984,-9.318792364144196,-12.808028798365726,-0.33112654396546526,0.6511857454972254,12.35375378577123,13.390594544534366,0.33112654396546526,-0.19348191090757305,-0.14405119724816126,0.9321944505417223,0.04418646426097861,-0.23486932026817198,0.11830265708711224,0.015964062047880326,0.5907823439611362,-0.08939575301007158,-0.22073625235654976,0.8063132296949689,-0.7490083238610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644441099342474,-0.147,0.034537662822684174,0.15896358331044513,0.147,-0.0394217845560503,-0.22103641668955487,-0.147,-0.0394217845560503,-0.12355558900657528,0.147,0.034537662822684174
