t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
5.845349073410034,-1.2214261097600396,-0.2008528736012394,0.0,-6.117084226736211,11.094667655662017,0.2739130641297645,0.0,6.5138930063016485,-0.34513942426343636,1.57476124695645,1.3580634837932748,-0.045163739084363774,-0.23538488093646026,0.03551644888426262,0.07517475762714089,-0.13279439025435474,-0.075794334795461,-0.01571727719339404,-0.8613863115952802,-1.3158422163928531,0.0851012672870759,0.1629442361419462,0.015073435608705258,-0.08180439162215969,0.12018178676476698,-0.03502391594596246,0.09074526976986037,-0.12290867555493727,0.04124800593797146,-0.0805023216958706,-0.16182302174381297,-0.01474180747807338,0.2116840755449758,-0.147,0.09188408871671916,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1683159244550242,0.147,0.09188408871671916
5.849321603775024,-1.2452073319297325,-0.207848922937224,0.0,-6.126190202508194,11.066413600924069,0.2819100343377244,0.0,6.513568237712652,-0.3561203184234799,1.5693153574971828,1.3534796364189585,-0.04037493257783385,-0.24137585209586443,0.03782218668017687,0.07105785968433026,-0.12021690555934669,-0.07630921827323273,-0.010708494266350205,-0.8576031357241712,-1.3110502440652345,0.08508408998563298,0.1629216359170909,0.01506778695642105,-0.08180847926349914,0.11947056744304342,-0.03525421907707907,0.09044017392101814,-0.12401644707799939,0.04078050275326834,-0.08049420419846401,-0.16180846014750858,-0.014737821739035152,0.21237991581667343,-0.147,0.09278999588283372,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16762008418332658,0.147,0.09278999588283372
5.85416054725647,-1.2651392845260012,-0.2136613671337643,0.0,-6.134903275016806,11.034984184446252,0.2889301860951092,0.0,6.512745006207172,-0.3669778534321121,1.5639474520387693,1.348568416712139,-0.03583114872704046,-0.24612731619909925,0.03992784300387551,0.06706651096237999,-0.10772439288327271,-0.07651569348335392,-0.005532013136787486,-0.8538099217133892,-1.3062339849989204,0.08506715615196186,0.16289915020583745,0.015062097590821692,-0.08183461195647775,0.11870253484215007,-0.03550478918271507,0.09014710007993301,-0.12513574876462993,0.0402990097484323,-0.08048587752972967,-0.16179383593445734,-0.014733823800464924,0.21308406569489105,-0.147,0.09363358714896185,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16691593430510895,0.147,0.09363358714896185
5.862155914306641,-1.2814647412242444,-0.2182820942203358,0.0,-6.143498514321569,11.000583459803554,0.294899211146854,0.0,6.511709988489675,-0.377703612159551,1.5586507823891427,1.343352571031038,-0.031559351620176826,-0.2496315166430249,0.04181849621045734,0.063203547111581,-0.09536001802892871,-0.0764091179073483,-0.00018640798303819206,-0.8499957819880233,-1.3014091623190798,0.08505047328943822,0.16287678007638268,0.015056371410766543,-0.08188182233868935,0.11788193998465328,-0.03577336032335306,0.08986702865027639,-0.12626203724081977,0.03980585181661952,-0.08047733787200206,-0.1617791347421065,-0.01472981198562423,0.21379622502041903,-0.147,0.09441547978891943,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16620377497958097,0.147,0.09441547978891943
5.86553168296814,-1.2944306986345875,-0.22171118260781544,0.0,-6.152098392621302,10.963419807090048,0.2997519089923453,0.0,6.510601838531561,-0.3882885507145398,1.5534185728294552,1.3378556058630302,-0.027581639897172383,-0.25188968276579154,0.04347963801778717,0.05947512167406187,-0.08317344724153031,-0.07598638630166718,0.005330401231694842,-0.8461512763768015,-1.2965885895355154,0.08503405041775049,0.16285452776790485,0.01505061260808292,-0.08194890377211654,0.11701335639823957,-0.036057445383756805,0.08960078029976626,-0.1273906568136618,0.03930340683090441,-0.08046857955549017,-0.16176433974964557,-0.014725784296313911,0.21451608572969086,-0.147,0.09513653457281311,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16548391427030915,0.147,0.09513653457281311
5.875382661819458,-1.3042925674511927,-0.2239564529555399,0.0,-6.1609095009412345,10.923711003741598,0.30343221495103523,0.0,6.509638049511843,-0.3987234433482979,1.5482439035067523,1.3321018507911655,-0.023916033632810987,-0.25291229653068364,0.04489736714085494,0.05588983525135922,-0.07122039750356493,-0.07524635061179469,0.011020714216946406,-0.8422660345584183,-1.2917862808692777,0.08501789710243726,0.16283239604730554,0.015044825600510969,-0.08203443371723673,0.11610162121616936,-0.03635438869210369,0.08934901106794976,-0.1285169065649068,0.038794088473184156,-0.08045959640293213,-0.1617494340736011,-0.014721738591590702,0.2152433321588034,-0.147,0.09579785236997262,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1647566678411966,0.147,0.09579785236997262
5.879683494567871,-1.2996405996077158,-0.2250332468603303,-0.004243128762270002,-6.170146123176074,10.878582024436222,0.30589251003862516,0.004243128762270002,6.509038873390021,-0.4089923881151743,1.5433657738009239,1.3256511258764458,-0.020574930535200847,-0.25271759337447924,0.04605811476735638,0.052455505739763666,-0.0595576452171824,-0.07418874340195653,0.01688417478895765,-0.8383284617112718,-1.2870159458766803,0.08500207579884865,0.16281054194040664,0.015039016785923674,-0.08213679922506414,0.11515177258771797,-0.03666141962501352,0.08911220814044354,-0.12963610515500298,0.038280326434079574,-0.08045038347300973,-0.16173439899857114,-0.014717672207132645,0.21597764135504038,-0.147,0.09640076980432365,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16402235864495962,0.147,0.09640076980432365
5.88291335105896,-1.508350323450642,-0.2248262833939965,-0.01206404393044239,-6.1791306533963235,10.829373303633705,0.3070096544882614,0.01206404393044239,6.507482521894844,-0.42241696757624514,1.5341740074516117,1.3275680476867822,-0.01781372093297985,-0.2513393033180589,0.047135155231289395,0.04884350858297768,-0.048117813342847565,-0.07285310455197605,0.022675928626602018,-0.8343926206282748,-1.2820034066846562,0.08498341101526498,0.16278555533708258,0.015033126805852552,-0.08225432159316878,0.11416902356063334,-0.03697568753149485,0.08889055611002422,-0.13074350562319267,0.0377645240344859,-0.08044111356063692,-0.16171925317438293,-0.014713558747291,0.21671868339558645,-0.147,0.09694685397934281,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16328131660441356,0.147,0.09694685397934281
5.886962175369263,-1.401795138123112,-0.22388768721516103,-0.019923373531429374,-6.188819676502603,10.803569426621756,0.3076873839479075,0.019923373531429374,6.5085076668600195,-0.4321935754001748,1.52910214451971,1.3212945481188463,-0.01482005963172063,-0.2488198373687429,0.047613737203114015,0.04605220799781638,-0.037314797530943855,-0.07101086903620517,0.0290686355102584,-0.8302124709720913,-1.2775740696988502,0.08496510950477545,0.1627605984362876,0.015027235068450738,-0.08238486216283825,0.11315850739956868,-0.03729437499690669,0.08868446856192348,-0.13183493974615063,0.0372491339992604,-0.08043146223502441,-0.16170384765587284,-0.014709420919489704,0.21746612171312238,-0.147,0.09743789629341712,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16253387828687763,0.147,0.09743789629341712
5.89404821395874,-1.4012004531419568,-0.22162341081264184,-0.02638192012102592,-6.202366547757473,10.756765722465435,0.3057512451498131,0.02638192012102592,6.5119179269841725,-0.44182284668538335,1.524083260094938,1.3148231773987786,-0.012305358990365514,-0.24520583620138783,0.04788978831513232,0.043359710368987794,-0.02699807089968559,-0.06896843235016774,0.03560626782388232,-0.8259859800776872,-1.2731576542280594,0.08495033926156155,0.16273908816120752,0.015021408454109847,-0.08252637495068815,0.11212543775052794,-0.03761469123735076,0.08849403328775052,-0.13290633338226993,0.03673648511914103,-0.08042127708793,-0.1616881622250183,-0.014705282985821912,0.2182196134279752,-0.147,0.09787590537001205,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16178038657202481,0.147,0.09787590537001205
5.897319078445435,-1.3996461662648252,-0.2183571847324745,-0.03222529917481759,-6.217486670135118,10.708476529931804,0.3028269406002754,0.03222529917481759,6.516931985211459,-0.4512918526075476,1.5190826167240628,1.3082204329367018,-0.01022954738887355,-0.24054226388887123,0.04789319425778321,0.040799383839942985,-0.017252593940284305,-0.06666799953869548,0.04229584292174572,-0.8216752813939769,-1.2688119852850464,0.08493583299172532,0.1627176999770342,0.015015572547951824,-0.08267706547212247,0.11107510223351037,-0.03793389596374103,0.08831881347392073,-0.13395347503342855,0.03622875304048682,-0.08041089270378954,-0.16167232413713234,-0.014701118695156933,0.21897880968650024,-0.147,0.09826309913055324,0.0,0.147,0.0,0.0,-0.147,0.0,-0.16102119031349976,0.147,0.09826309913055324
5.900576829910278,-1.3980717485106604,-0.21410927570678157,-0.03737498102897577,-6.233778837138651,10.659451568717826,0.29869341966838797,0.03737498102897577,6.523179985423429,-0.4605881174619858,1.5140641204271799,1.3015721852523798,-0.00856756351212988,-0.23488792667999447,0.04759645170811184,0.038405195725852576,-0.008157338648840606,-0.06409865876561949,0.04914220016251526,-0.8172688853438208,-1.2645518639845335,0.08492159719319944,0.1626964069466717,0.015009732127239718,-0.08283481215018326,0.11001253722087458,-0.03824940719093855,0.08815853044868036,-0.1349727640741334,0.03572809377149255,-0.08040029187795407,-0.16165629300533738,-0.014696923700889602,0.2197433560053563,-0.147,0.09860189604130314,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1602566439946437,0.147,0.09860189604130314
5.908698081970215,-1.362691590383037,-0.20892642595175845,-0.04179193253613596,-6.250626977026256,10.601489861228254,0.2932715499203668,0.04179193253613596,6.530040377331319,-0.4696944928018697,1.5097268236111014,1.2935760338830118,-0.00729495033425831,-0.22830567959947795,0.046985802951427055,0.03619941188517487,0.00022365959883025033,-0.061260658086031275,0.0561412377944967,-0.8127717813819735,-1.2603595942276993,0.08490778219663733,0.1626756390710337,0.01500389899650245,-0.08299749970195097,0.10894259765558482,-0.03855879424172416,0.0880127628408753,-0.1359609499016941,0.03523651961085976,-0.08038947318591305,-0.16164005980302737,-0.014692695269069252,0.22051289262133922,-0.147,0.0988949055687802,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1594871073786608,0.147,0.0988949055687802
5.912255764007568,-1.3619766858165407,-0.20283255744925044,-0.04538653068463412,-6.2706982136031915,10.543469802441937,0.2865241857574278,0.04538653068463412,6.540145620286148,-0.4786483671566233,1.504954516732892,1.2863814890384677,-0.00642867884417439,-0.2208759173939353,0.04607666831565793,0.034181270985364595,0.00782207176729871,-0.058188661505200634,0.06326981878045503,-0.8081439076170219,-1.2562819515615007,0.08489429186968897,0.16265515028880903,0.014998080036810158,-0.08316306157248253,0.10786990555381239,-0.03885981073195033,0.08788095774904875,-0.13691516687520894,0.03475587773731681,-0.08037844881687116,-0.1616235963847944,-0.01468842716005143,0.22128705484642336,-0.147,0.09914491788138614,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15871294515357665,0.147,0.09914491788138614
5.915395736694336,-1.3573601776361726,-0.19595251302294214,-0.04821606798591023,-6.290119017938638,10.490133580658688,0.2785554502506182,0.04821606798591023,6.549778696105721,-0.48743808271115824,1.500048244305098,1.2794175111128823,-0.005930675831713389,-0.21267264654429785,0.044838962932820546,0.03240061583340966,0.014552920146848086,-0.05487103734997429,0.07054560224371668,-0.8034230939556791,-1.2522643824123765,0.08488094848015156,0.16263444115495013,0.01499227576134455,-0.08332948891372453,0.10679880240606847,-0.03915042391409527,0.08776247574591432,-0.13783298823739318,0.0342878444633165,-0.08036722239312317,-0.16160689896683458,-0.014684117413871536,0.2220654734276661,-0.147,0.0993548928378864,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1579345265723339,0.147,0.0993548928378864
5.919693231582642,-1.356240823598409,-0.18832579120354578,-0.05020228869164736,-6.312649804070479,10.439319919211393,0.269279793964331,0.05020228869164736,6.5626034759818594,-0.49604837111649336,1.4949882075993894,1.2727209246200462,-0.005784391078458517,-0.20377715450561185,0.04327170127371957,0.030885957625892364,0.020345295483352732,-0.051324387905284576,0.07796924918862329,-0.7985571646218986,-1.2483949951470632,0.08486782541119031,0.16261369275835386,0.014986488382851723,-0.08349484889435972,0.1057333179778034,-0.03942882930476457,0.08765660558283808,-0.13871242608939427,0.033833913831718986,-0.0803557794071837,-0.16158995733181777,-0.014679766748427869,0.2228477749116144,-0.147,0.09952794830619947,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1571522250883856,0.147,0.09952794830619947
5.926445722579956,-1.3530743279313784,-0.18002520914718817,-0.051317499519527965,-6.3368589326858284,10.389865845180394,0.25872414588458587,0.051317499519527965,6.577243847697924,-0.5044741457641608,1.489881318471641,1.2660948765956492,-0.005977639212786462,-0.19427069515853485,0.04137394897907971,0.029655269904866582,0.025135778480102483,-0.0475629698600234,0.08553633078714344,-0.7935516407379432,-1.2446635149992655,0.08485495305616908,0.16259296521378763,0.014980719675840236,-0.08365733023435754,0.10467714945083251,-0.03969345682235486,0.08756255754261298,-0.13955190745145654,0.03339537892541244,-0.08034411444670626,-0.16157274039214023,-0.014675373158466959,0.2236335820128598,-0.147,0.09966734785859702,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1563664179871402,0.147,0.09966734785859702
5.929474115371704,-1.3500422577110647,-0.1711128653988292,-0.0515278270002436,-6.363218838065586,10.340991446557608,0.24691579331486022,0.0515278270002436,6.594164501506774,-0.5127224554842386,1.4847325285789679,1.2595399891221377,-0.006503293833498527,-0.18423610056020218,0.03915093690859789,0.02871758187906312,0.0288705457040746,-0.04360674593079772,0.0932360003160125,-0.788402088898845,-1.2410739708468066,0.08484235118295137,0.16257233201337623,0.01497497287911034,-0.08381525751999798,0.10363364417678732,-0.03994297856316148,0.08747948849559373,-0.14035027103519387,0.03297333360737009,-0.08033223871358121,-0.16155525147492122,-0.014670936351734025,0.224422513986372,-0.147,0.09977648789187465,0.0,0.147,0.0,0.0,-0.147,0.0,-0.155577486013628,0.147,0.09977648789187465
5.932535171508789,-1.348505299317349,-0.16165771760179315,-0.05081622154352437,-6.391845853234069,10.293033779380577,0.23390996756488683,0.05081622154352437,6.613502911559646,-0.5208024168133506,1.4795170805864644,1.2531120419388369,-0.007352936221906123,-0.1737558075651692,0.036607881643061564,0.028080536675874443,0.03150253663960456,-0.0394748339825934,0.10105589295077434,-0.7831040836583874,-1.2376304958128237,0.08483000385104825,0.16255178256132807,0.014969250600192134,-0.08396710466315825,0.10260579065463435,-0.04017630841838087,0.08740652336051147,-0.14110675268961637,0.032568675820845584,-0.08032016692740597,-0.16153748792714118,-0.014666455351938211,0.22521418700324994,-0.147,0.09985888422332594,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15478581299675007,0.147,0.09985888422332594
5.935729503631592,-1.3485838991389354,-0.15172843041259226,-0.049171344068028325,-6.422780143974732,10.24638941458843,0.2197670904583858,0.049171344068028325,6.635322378219836,-0.5287233560005524,1.4742224602520941,1.246842088696955,-0.008515864488244415,-0.16291084971325726,0.033750433010111325,0.02775180630234548,0.03299196294713633,-0.035185409805133315,0.10898329657076262,-0.7776542905779451,-1.2343361950749958,0.08481789013638652,0.162531294136264,0.014963554820950051,-0.08411150466109718,0.10159621970367354,-0.040392598176178074,0.08734277643435209,-0.14182096291811144,0.03218211816559189,-0.08030791525774601,-0.16151944860565587,-0.014661929446508331,0.22600821452951278,-0.147,0.09991815821541734,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15399178547048722,0.147,0.09991815821541734
5.939554691314697,-1.3504002962575479,-0.14139117617069877,-0.046584841210017325,-6.456063972001317,10.201292138441236,0.2045560673446601,0.046584841210017325,6.659685228781894,-0.5364960791573706,1.4688416538026938,1.2407499766935035,-0.00998021129073208,-0.1517802030800896,0.030586061752453077,0.02773797486292686,0.03330740635106186,-0.030756765501116876,0.11700465207505102,-0.7720502889864981,-1.231193128676874,0.08480599141389246,0.16251085385858258,0.01495788716074347,-0.0842472585702668,0.10060721442754723,-0.04059122920925703,0.08728736779342582,-0.14249285285765625,0.031814202500510105,-0.08029550103216924,-0.16150113446901745,-0.014657358274605488,0.22680420770756396,-0.147,0.09995802248392523,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15319579229243604,0.147,0.09995802248392523
5.945966958999634,-1.3545632200506819,-0.13071005278127623,-0.043053044385905154,-6.491743106265753,10.158023050660278,0.188364369385851,0.043053044385905154,6.686656358205921,-0.5441327424275012,1.4633598474269505,1.2348691811069878,-0.011733363693286494,-0.14044016131366965,0.027124251635834137,0.028044254759758483,0.03242614624193624,-0.02620744713580824,0.12510556585424482,-0.7662902430777947,-1.2282028245551242,0.08479428662865587,0.1624904460863316,0.01495224878713017,-0.08437334180717655,0.09964072758107251,-0.040771801487798645,0.08723943772354403,-0.14312267378421822,0.03146531964949307,-0.08028294296653578,-0.1614825482043669,-0.014652741750685122,0.2276017757399453,-0.147,0.09998226624593758,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1523982242600547,0.147,0.09998226624593758
5.949321508407593,-1.3613576977084416,-0.11974730062531598,-0.038578274917555076,-6.52983751875443,10.11687621140379,0.17130738219903838,0.038578274917555076,6.716274103271905,-0.5516462010816222,1.4577653093080587,1.2292260384541256,-0.013761703936739422,-0.1289636555787467,0.023376153176872076,0.02867469731590308,0.030334250551440345,-0.021555797272360348,0.13327125014684338,-0.7603730934816922,-1.2253661498608142,0.08478275237350648,0.16247005096422498,0.014946640337756015,-0.0844889069280269,0.098698405190389,-0.04093412071425579,0.08719816000071783,-0.14371093256987622,0.03113573400530145,-0.08027026082702353,-0.16146369407890795,-0.014648080074592805,0.22840052627500812,-0.147,0.09999474036554501,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15159947372499188,0.147,0.09999474036554501
5.95366907119751,-1.3712375104054937,-0.10856230922649451,-0.03316784391125809,-6.570365178597291,10.078142849222791,0.1535419938777536,0.03316784391125809,6.74857299516438,-0.5590499546121901,1.4520440225223852,1.2238498250691705,-0.01605096038383462,-0.11741984546722334,0.019354746200854374,0.029631896295189766,0.027026677660859644,-0.016820113566855605,0.14148656783364538,-0.7542983926896903,-1.222683543829456,0.0847713644655238,0.16244964794154038,0.014941061932572011,-0.08459328366524878,0.09778161538118657,-0.041078184033841496,0.08716275315835223,-0.14425834377401003,0.03082561189197978,-0.08025747510157502,-0.16144457789692887,-0.014643373747374362,0.22920006579411567,-0.147,0.09999934215623985,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15079993420588433,0.147,0.09999934215623985
5.962088108062744,-1.384336242039965,-0.09721165430805401,-0.026834732080813488,-6.613322754012241,10.042058890857533,0.13529528631422447,0.026834732080813488,6.783564302480861,-0.5663580764867331,1.4461875171537484,1.2187581734831854,-0.018586204613302446,-0.10587374131025354,0.01507470125902858,0.03091687286749635,0.022507251678655693,-0.012018461293155955,0.14973623389258722,-0.7480665078328916,-1.2201546975990774,0.08476009852094689,0.16242921738098548,0.014935513222368498,-0.08468597669842765,0.09689148116749344,-0.04120416489693165,0.08713248945189214,-0.14476577966573473,0.030535052665495745,-0.08024460683496167,-0.16142520695799414,-0.014638623561999646,0.22999999999999998,-0.147,0.1,0.0,0.147,0.0,0.0,-0.147,0.0,-0.15000000000000002,0.147,0.1
5.965760707855225,-1.4010338388435342,-0.08574853565189053,-0.019596906975278976,-6.658709692888447,10.008849132811319,0.11691899920845163,0.019596906975278976,6.821259907989982,-0.573585290564099,1.440184583904066,1.2139727321554001,-0.021352552689883744,-0.09445728392354183,0.010823655652920455,0.032528358696231816,0.017003872989261593,-0.007438840890036259,0.15800480851809073,-0.7416783548926599,-1.2177788906851712,0.08474892986761288,0.1624087403453242,0.014929993425771983,-0.08476712226405624,0.09602653761202662,-0.04131301192160572,0.0871063755277768,-0.14523625474806529,0.03026239516946967,-0.08023167747975743,-0.16140558993368695,-0.014633830578863197,0.23079993420588413,-0.147,0.09999934215623985,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14920006579411588,0.147,0.09999934215623985
5.9695539474487305,-1.4216016411941916,-0.07440180574626712,-0.011775735325551175,-6.706514144760092,9.978764607276332,0.09971752021550842,0.011775735325551175,6.861646039470243,-0.5807440466287346,1.4340301655626548,1.209504228784249,-0.02431159881488361,-0.08352296877171403,0.007737617754627342,0.03441483172022154,0.01152327089477126,-0.0041860058732796634,0.1662774584570351,-0.7351396192018763,-1.2155488588114287,0.084737835724695,0.16238820032913434,0.014924501753065172,-0.08483871154397227,0.0951762726545968,-0.04140801744144728,0.08708230893892321,-0.1456801576774119,0.029999559642009954,-0.08021870912257148,-0.1613857397273655,-0.014628996436114568,0.23159947372499184,-0.147,0.099994740365545,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14840052627500816,0.147,0.099994740365545
5.976839780807495,-1.4460672249996447,-0.06395973481405483,-0.004689650081752577,-6.756629959591509,9.95200233824844,0.08688846037372806,0.004689650081752577,6.9045736274413745,-0.5878354807407707,1.4277443471011733,1.2053223118847962,-0.02732736591481455,-0.07325662418950622,0.006215510848121365,0.03633761842914134,0.006865237028146287,-0.002533398137760365,0.17454324884777092,-0.7284735274408307,-1.2134317922239188,0.08472680929581747,0.16236760614832202,0.014919039306220586,-0.08490266689240457,0.09433025316218731,-0.041492232932640226,0.08705831788006886,-0.14610678090637635,0.029738729868763095,-0.0802057248933725,-0.1613656855015802,-0.01462412462315406,0.23239822426005446,-0.147,0.09998226624593755,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14760177573994554,0.147,0.09998226624593755
5.981701850891113,-1.473885512733369,-0.05476354156681135,0.0,-6.808563994305978,9.92831652231513,0.07878748406277919,0.0,6.9495331564471545,-0.5948517379389235,1.4213595091276938,1.2013723171675017,-0.03024542625583742,-0.063695845043684,0.006146656565584267,0.038038823088240054,0.003519524670825669,-0.002261629916848716,0.18280040097021988,-0.7217085286396202,-1.2113860691974325,0.08471586557918966,0.1623469966825662,0.014913608977411147,-0.08496042816856864,0.09348064613705259,-0.04156802075940897,0.08703305066680084,-0.1465229262504147,0.029474160137541595,-0.08019274312288456,-0.16134547048789835,-0.014619220018140084,0.23319579229243598,-0.147,0.09995802248392524,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14680420770756403,0.147,0.09995802248392524
5.986882448196411,-1.5042171993161104,-0.04681403758538949,0.0,-6.86169814855265,9.907181345415964,0.07474512580497425,0.0,6.995899221969581,-0.6017797020361507,1.414910413151313,1.1975910967801024,-0.03294187053390981,-0.05481285441365949,0.007304344472511784,0.03932828198931272,0.0017927257971904476,-0.003079273251898832,0.19105629129883553,-0.7148705192456972,-1.209371817816147,0.0847050322673554,0.16232642152857424,0.014908213236530653,-0.08501305180016816,0.09262175612915924,-0.04163713396956818,0.08700567165425811,-0.1469335245861624,0.029201708908108245,-0.08017976990409822,-0.16132513461282286,-0.014614286702305098,0.23399178547048702,-0.147,0.09991815821541734,0.0,0.147,0.0,0.0,-0.147,0.0,-0.146008214529513,0.147,0.09991815821541734
5.990480422973633,-1.5361573702372948,-0.04000656792813158,0.0,-6.915464322227093,9.887965871229216,0.07454630984698316,0.0,7.04309076318455,-0.6086034205048326,1.4084308480562842,1.1939141499800414,-0.03533066622969207,-0.046548282670698576,0.009461063893436684,0.04008524943146368,0.00186410232614459,-0.004722084405826565,0.19932483551938318,-0.707981281251391,-1.207353268043521,0.08469434272017143,0.16230593049675757,0.014902853492425136,-0.0850612771970882,0.09174965655944109,-0.041700785573101105,0.08697573136051975,-0.14734194906856773,0.02891852929140536,-0.08016679916662989,-0.16130470769202154,-0.014609327115845337,0.23478581299675003,-0.147,0.09985888422332595,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14521418700324998,0.147,0.09985888422332595
5.996201753616333,-1.5609011695416608,-0.034271494208088185,0.0,-7.344189126602916,9.867981866835812,0.07826440717791507,0.0,7.432216539952231,-0.6150982345764053,1.4022509635792606,1.1897322535710553,-0.03712118752280212,-0.038985105863132474,0.012417805664131434,0.04017093238494266,0.00386513868706459,-0.006931304868299959,0.20989371094012516,-0.6929024459295525,-1.2347861748401754,0.08468403736975234,0.16228581333396483,0.014897541428508944,-0.08510545386185173,0.09086178376951007,-0.041759745947199486,0.08694304679408901,-0.14775020081473103,0.028622897367474698,-0.08015112519440497,-0.16128353371474827,-0.014606767633549117,0.23557748601362777,-0.147,0.09977648789187468,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14442251398637224,0.147,0.09977648789187468
6.000780820846558,-1.6177331208591725,-0.030153452605701177,0.0,-7.344744574942775,9.850368492038308,0.08560591037014154,0.0,7.441992481868765,-0.6223570969307091,1.3953292237408306,1.1877523594066408,-0.039671712105424195,-0.03131151627445633,0.015728177670399218,0.038959669290417144,0.007732304856591293,-0.009094271910891683,0.2174872732937579,-0.6865369439728998,-1.231533004186576,0.08467338512009016,0.16226567149153795,0.014892382489660686,-0.08514652033757258,0.08995751787150781,-0.04181454474046628,0.08690753748370886,-0.14815904481322337,0.028314128797244875,-0.08013605222109998,-0.1612628131687215,-0.014604186964101996,0.23636641798714017,-0.147,0.099667347858597,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14363358201285983,0.147,0.099667347858597
6.004671335220337,-1.6407795266026892,-0.025422654979824065,0.0,-7.375526915736657,9.84283033209496,0.09682836519484267,0.0,7.467605276427389,-0.6292901244591352,1.3890933283191529,1.1844828494785336,-0.041486169010477206,-0.024126623384057716,0.019721247675151307,0.0376090622930554,0.013499935180983635,-0.011938238771045977,0.2253108227595402,-0.6802262115929985,-1.2281372375491446,0.08466245943605251,0.1622457247789814,0.014887368834603752,-0.08518456229268045,0.0890368795885147,-0.04186532900282931,0.08686956324522735,-0.1485685414760099,0.027992348990014532,-0.08012414617147615,-0.16124324952331176,-0.014599166050568416,0.2371522250883854,-0.147,0.0995279483061995,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1428477749116146,0.147,0.0995279483061995
6.014873743057251,-1.682492404125688,-0.021485013332511658,-0.0044323439895185,-7.411974312010408,9.832011457694549,0.11137392421394515,0.0044323439895185,7.49880389692313,-0.6359591229790246,1.3827892268583277,1.1813475613669266,-0.04269909503504658,-0.017329242472597095,0.02417187560927358,0.035865988381178326,0.021028443295131122,-0.01505313344311459,0.23331985586769113,-0.673848519642476,-1.2247824205834543,0.08465209443077636,0.16222637042604685,0.014882390849395716,-0.08521883389685857,0.08810025299857537,-0.041912001168865405,0.08682967787351725,-0.1489779485864435,0.027658503330949054,-0.08011197920927107,-0.1612235971079197,-0.014594125090225351,0.23793452657233385,-0.147,0.0993548928378864,0.0,0.147,0.0,0.0,-0.147,0.0,-0.14206547342766615,0.147,0.0993548928378864
6.024153232574463,-1.7167470870654102,-0.018190653663293657,-0.01118018330729727,-7.449035261486792,9.820155067706295,0.12838726026076175,0.01118018330729727,7.530651255904479,-0.6423617495606869,1.376614190181861,1.177966671663739,-0.04339343248629235,-0.010829635958297085,0.028920627570450386,0.03366103888480819,0.03018491054902664,-0.018261588171363436,0.2415115712669732,-0.6674245029386064,-1.2214307240385935,0.08464213623434173,0.16220724256709237,0.01487744122822796,-0.08524940662315399,0.08714951934282628,-0.04195450329629441,0.08678825300199532,-0.14938551955248544,0.02731439029711878,-0.08009956806214967,-0.16120378958426798,-0.014589056424679775,0.2387129451535764,-0.147,0.09914491788138619,0.0,0.147,0.0,0.0,-0.147,0.0,-0.1412870548464236,0.147,0.09914491788138619
