t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.326672315597534,-0.24710273387184498,-14.015866968985494,-13.143628943990718,0.0,17.246532397461497,0.25987767039177234,0.0373288311594184,13.785287752080194,0.08962782965534805,-0.5305846672707708,1.1198191376504194,-0.06643704617744228,-0.3436581272405971,-0.08590995196600075,0.09268542254932172,-0.35747934023703354,-0.04232694183446084,-0.20885372502464367,0.4164592542705191,-1.09138099024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730574146349566,-0.1469999990136587,0.030639338720307996,0.23258387352557913,0.1470000459921794,-0.03925078206499655,-0.14741579292339424,-0.147000069043577,-0.0392504421911961,-0.2527000271676063,0.14699998198611178,0.030637886740854256
24.34291410446167,-0.3253528767964277,-14.109060789435397,-13.010010394191703,0.0,17.355857052451746,0.3541587800280872,0.0,13.64816489955138,0.08358852456814346,-0.543162150252412,1.1254180313606406,-0.06501728367347225,-0.34594700553316204,0.004888072698447571,0.09604985820139904,-0.2774960955490777,-0.12801523561305556,-0.21112134373090247,0.4055543156663223,-1.0860002935400126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894628018427712,-0.14699999890908808,0.031957188241898915,0.23142151790934462,0.14700004244553716,-0.03928804043836226,-0.1485781420425693,-0.14700007082083338,-0.03928770456896062,-0.25105924465363205,0.14699998319680194,0.03195582173688964
24.353342056274414,-0.20228303378644108,-13.650010492956062,-12.892806680459481,0.0,16.884014301165717,0.20634387379677102,0.06252502223660934,13.533990796301376,0.07860836953420121,-0.49670372668939683,1.109205410414107,-0.056845849979379186,-0.32469173009194285,-0.12061823181411313,0.09265309740293065,-0.35967564169674426,0.004971162323756384,-0.21258395436272917,0.42978213303222856,-1.055868622992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305306866391412,-0.146999999122676,0.033198401206055356,0.23029296384378756,0.1470000390774866,-0.03932359396973126,-0.14970669351941807,-0.14700007244049212,-0.039323266163793655,-0.2494745430720367,0.14699998482599852,0.033197123233741896
24.361235857009888,-0.25206365644920886,-13.533365978478182,-12.825286651112586,0.0,16.78309375626487,0.26485134102090585,0.012291860132010286,13.46354226793368,0.07250310738898093,-0.485074911448768,1.108502736999737,-0.05907791874200418,-0.3307271020962822,-0.06526015089968809,0.09888290890705108,-0.3345836220483088,-0.054247198889750714,-0.21475822149126994,0.4368240793748849,-1.043800511009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321796575044949,-0.14699999849559542,0.03444769545531609,0.22910902948845058,0.14700003588009658,-0.03935950626237725,-0.15089061893325542,-0.14700007378809166,-0.03935918092031847,-0.24782535170277495,0.14699998569458775,0.0344464791180151
24.375279426574707,-0.36881345213416505,-13.914127911939042,-12.684391832205824,-0.004865511376392498,17.179005791860845,0.5440053863528793,0.004865511376392498,13.31904069321239,0.06683538914071552,-0.5305525401691565,1.1224727141306277,-0.05668766369053372,-0.3261723821292547,0.08218063822140481,0.10010687146563171,-0.1843871511225617,-0.19261837244004126,-0.21680751914149243,0.4050875959634988,-1.0533857966974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338254872027995,-0.14699999825215937,0.03565762454344054,0.22791989278155855,0.14700003275810236,-0.039394646517377424,-0.1520797469550661,-0.14700007502360402,-0.039394324289442256,-0.24617929397124877,0.1469999869505749,0.03565646247073488
24.389418125152588,-0.19840161706660253,-13.389451272128749,-12.594983637375663,0.0,16.62995526172163,0.20001767825722372,0.04978527917165903,13.23494708789812,0.06320595785732988,-0.47808978944023817,1.101976517267798,-0.04332272090297244,-0.3014621017415181,-0.10292501753052494,0.09071890606398911,-0.29933171212542375,0.008282259035803263,-0.217130927417588,0.43333134006393037,-1.023471561141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135348669813323,-0.14699999858144414,0.036752780312223315,0.22681551687621862,0.14700002980865315,-0.03942709257805341,-0.15318412441669127,-0.14700007622970473,-0.03942678216578205,-0.24465578854305794,0.1469999887458446,0.03675169271362594
24.408249855041504,-0.13599153203084924,-12.71463375034362,-12.642870997205447,0.0,15.96423161637974,0.13599153203084924,0.3621496024195119,13.282975174536755,0.057695912236356284,-0.4030921594028455,1.0829582824594994,-0.04604035105164836,-0.3169799031435082,-0.19539686028248449,0.09652804723666358,-0.43109945743077227,0.08785013778455575,-0.21855780260457747,0.484180751037449,-0.9906615871038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694847618283312,-0.14699999768775174,0.03786128700931113,0.22564640753769877,0.14700002706810913,-0.03945996930519419,-0.15435322702532653,-0.14700007713540536,-0.03945966417044541,-0.24305574212174,0.1469999893204584,0.03786024724699959
24.424779653549194,-0.16726149224717202,-12.184306446923053,-13.395380320174153,0.0,15.472907216991779,0.16743259782352568,0.247163222517354,14.023642030695802,0.050373602486615245,-0.3380079945847055,1.0734943340235494,-0.0553593560497308,-0.35291179454365695,-0.1920321411469938,0.1077910251222629,-0.514229387958137,0.060809634180930994,-0.22180259301577004,0.5334441398527761,-0.9646207611513067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386780305976416,-0.14699999662260405,0.03901001066766499,0.2243716432328947,0.1470000242869625,-0.039493977679582154,-0.15562797224951097,-0.14700007786357433,-0.039493668915317276,-0.2413260383978688,0.1469999896671849,0.03900898242742491
24.440552949905396,-0.15013499598959615,-11.25960586077835,-13.249623978972743,0.0,14.61891834964952,0.15013499598959615,0.49017559725558024,13.90248888601986,0.041664665292580144,-0.22505340553454353,1.0566320329569243,-0.06307136701956267,-0.41100733087032115,-0.27487271356939963,0.11646225503455465,-0.6967733121368193,0.11609973359994508,-0.22612676721527894,0.6307784740932338,-0.9439518770251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405199292573202,-0.14699999593002758,0.040181165495220994,0.2230034796651568,0.14700002131413836,-0.03952870758190602,-0.15699610698045244,-0.1470000786200038,-0.03952838923817767,-0.2394840365826938,0.1469999902632227,0.04018012166960061
24.455770015716553,-0.3169148805179346,-11.29707319867934,-13.319566027092657,0.0,14.74418072319381,0.342700085069674,0.009795133506893854,13.973289760740261,0.02981347251393856,-0.21489343168243313,1.0738420185356652,-0.07609016524544064,-0.4499043893094027,-0.09940439382433822,0.12843562975542627,-0.6175435544818406,-0.0896455338249722,-0.23438957441456149,0.6483487389974506,-0.938268111582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257225110909688,-0.14699999492190624,0.041417072104968755,0.22146497099126117,0.14700001798025655,-0.03956511184697148,-0.1585345658331478,-0.1470000794119923,-0.03956477209388365,-0.23743169587577836,0.14699999038573663,0.04141596536648731
24.470732927322388,-0.4192966569479927,-11.849733574104711,-13.189761099550365,0.0,15.340178039142039,0.5443871608659624,0.0,13.849069154445468,0.019709864784019995,-0.2706977536682227,1.1006041858340883,-0.07243911006951623,-0.4254044422181301,0.06219823931594487,0.1247045377330683,-0.42160436682513674,-0.24323092641345923,-0.24183679407964084,0.6133747406613891,-0.9509170448922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144626999784264,-0.14699999508681816,0.04260187768464252,0.21991624121430206,0.14700001423095369,-0.03960056417283553,-0.1600832522204048,-0.1470000807511942,-0.03960020972399353,-0.2353768452014771,0.14699999141234776,0.04260072217918533
24.489157676696777,-0.3345207192530158,-11.53638449862916,-13.122590957901604,0.0,15.060715983333042,0.35541481286737814,0.0,13.793580400027782,0.012818377433528233,-0.23078430794761792,1.0965452921979344,-0.056142267997455204,-0.42519784136047867,-0.05164776591561887,0.10981578545264462,-0.4770355101273171,-0.10440319316670632,-0.24633973938091586,0.6413876058757885,-0.9304122744708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654302564223237,-0.1469999957979558,0.043669875351606824,0.2184676957427773,0.1470000104238373,-0.03963348493198099,-0.16153177710006883,-0.14700008256510808,-0.03963313141588101,-0.23346058902562689,0.14699999282211537,0.04366871901546107
24.503307819366455,-0.31623316753403585,-10.977813652515987,-13.310016426566728,0.0,14.57359371849963,0.3257182481381154,0.06346056829430831,13.985991226986128,0.00446429040429417,-0.15775720378695435,1.0902517023846703,-0.05108828301139562,-0.47022589916490376,-0.1283444310796853,0.10653031368057457,-0.582508289655234,-0.03395670417361735,-0.2514983120655419,0.6977294106276968,-0.9015612215099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485110945478898,-0.1469999952235193,0.04471046696515639,0.216970300909417,0.14700000671657296,-0.03966566412615469,-0.16302914625723433,-0.14700008433556713,-0.0396653100885061,-0.23149228733962685,0.14699999292057997,0.044709303420835886
24.52148675918579,-0.40631052984107674,-11.4418596504263,-13.233702604997209,0.0,15.07250231872009,0.4564467636383725,0.0,13.913923271961206,-0.005892574148895019,-0.20539051230919034,1.1128419961564204,-0.052142171566246245,-0.44226262093590574,0.027882789730502455,0.10920105089063614,-0.4037620227435456,-0.19977056418271644,-0.2583901918422022,0.6693949166052264,-0.9135360852139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060399103764074,-0.14699999401832725,0.045748103788802244,0.2153662520386515,0.1470000028952766,-0.03969753815324664,-0.16463315505432147,-0.14700008606665882,-0.03969717775547596,-0.2293991657125628,0.14699999239351463,0.04574690904449667
24.54010272026062,-0.3526327993100369,-10.628373669727276,-13.481073928206179,0.0,14.343069099598077,0.35964488721266175,0.07828564718419519,14.17060540324576,-0.012956994401079745,-0.10066351478506756,1.0989877623380777,-0.04014097861592484,-0.5119664855614452,-0.1309764122258647,0.09911827671546208,-0.5910889259405949,-0.02900500110060683,-0.26243599793904054,0.751350970589612,-0.8800302913507394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525770991651144,-0.14699999380548462,0.046684324047975206,0.2138492432943559,0.14699999900445443,-0.03972712456370611,-0.16615014513087006,-0.14700008812858034,-0.03972676996674018,-0.22742575934695444,0.14699999283660464,0.04668313616386424
24.552597284317017,-0.4235326124128562,-10.71668428351665,-13.546918724212519,0.0,14.497816583894286,0.44427988934775187,0.0,14.242343386089862,-0.024157936548268345,-0.10126202238783848,1.1140992475359732,-0.04232367282506242,-0.5185649233919256,-0.03928600924382475,0.10299600733849258,-0.5111431354397373,-0.14348474153801893,-0.26986887660129066,0.7602742603744737,-0.8797737221456814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547383271634441,-0.14699999222249693,0.047628540791415055,0.21217446834536235,0.14699999510199563,-0.0397562988700631,-0.16782487563246656,-0.1470000899301442,-0.03975594010186537,-0.22526424348535773,0.14699999192652108,0.04762732239755235
24.564797163009644,-0.4263002542670068,-11.520283340044076,-13.268444099995428,-0.0013463244933967517,15.276339627567198,0.612825905228814,0.0013463244933967517,13.972428134645078,-0.033734398919028824,-0.19658122930280827,1.1386016671985468,-0.03598049838194171,-0.41370140646879217,0.09419813687561018,0.09810664112311729,-0.25055801880488654,-0.25948875064001475,-0.2760245919636556,0.6905863728340571,-0.9021610434211862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687859652030686,-0.14699999135291153,0.048503925453956556,0.21050873071775675,0.14699999099334704,-0.039783721017381674,-0.16949057778799279,-0.14700009201314396,-0.039783364000052335,-0.22312364443748167,0.14699999171532885,0.04850269353530316
24.581465244293213,-0.36287242579702916,-11.39090354078937,-13.267720889928544,0.0,15.152218470603751,0.3826515240243453,0.0,13.979360067944759,-0.03846832832536094,-0.1831284426710885,1.1350394092648062,-0.020326048914403042,-0.4005978740253834,0.017555463351313194,0.08424344406184041,-0.26286857729206803,-0.137996908326682,-0.2774024509812538,0.7007429751544145,-0.8955143522384594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158797412096259,-0.14699999129214933,0.04925653419693163,0.20901343665941924,0.1469999870403333,-0.039808494553896706,-0.17098587285722738,-0.14700009437402697,-0.03980815441810437,-0.22120447792748393,0.14699999227346394,0.04925534533161642
24.58822751045227,-0.3470582336096143,-11.33822574019311,-13.285980371309751,0.0,15.108897928333406,0.35531294146135645,0.0,14.001670721820897,-0.04443584077207403,-0.17840396097973357,1.1348179351935501,-0.01419064611574923,-0.3916326407554692,0.0051083988444551864,0.08022053705037016,-0.24313511009543873,-0.11426985394493316,-0.27922585282540296,0.7069858740262733,-0.8935215639774082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071501224547058,-0.14699999041216083,0.04995316402743559,0.20751242899042233,0.14699998347098375,-0.039831446467637005,-0.1724868794470742,-0.14700009633128877,-0.0398311227794004,-0.2192865308354141,0.14699999201193736,0.04995201965948809
24.599886894226074,-0.2909227252454559,-12.052206775831648,-12.930581211753523,-0.16116103475417862,15.746357286106052,0.5032904990101,0.16116103475417862,13.650103080799925,-0.05043292776200933,-0.2762506946725085,1.145485290994818,-0.010288053880330859,-0.2603019639525045,0.0927758333647748,0.07800622689657559,-0.01011305656781522,-0.18271579512608116,-0.2808111628873366,0.6280912990332094,-0.9142958676491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626180033246655,-0.14699998950854623,0.05059076419573516,0.20601707845225115,0.14699998010842977,-0.03985253056223681,-0.17398222934948193,-0.14700009801768643,-0.039852223606295756,-0.21738319794991914,0.14699999174439699,0.05058966681158164
24.608984231948853,-0.2515351360488334,-11.796056052410028,-12.986801013240655,-0.0244379586387762,15.472972588932251,0.26892793874266513,0.0244379586387762,13.706386334895859,-0.051747797593227854,-0.25340273188907625,1.1333606406184644,-0.0009046071573356957,-0.26927872944433273,0.020328538155007014,0.06982035954904485,-0.06448248487925173,-0.06806892314035762,-0.2777302494429592,0.6452091145039002,-0.9089898353582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429137943208594,-0.14699998939273615,0.05112791465592527,0.20470131111698237,0.14699997707190388,-0.039871308434705904,-0.17529802514888992,-0.14700009962894495,-0.03987102614717755,-0.21570952708330005,0.14699999224256652,0.051126899524771646
24.621711254119873,-0.22987513264772808,-11.837146741220145,-12.93589152918888,-0.06023900412213052,15.481151341491115,0.25838634874055605,0.06023900412213052,13.653832476620755,-0.055147630668851005,-0.2679660526813354,1.1284377591195678,-4.754469573252287e-05,-0.24032496263309366,0.02576795477599758,0.07035282836514635,-0.024440860151131977,-0.06848156763987712,-0.2761448000172014,0.6337039665938251,-0.912804867619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659862675000618,-0.14699998875314724,0.05162130298942408,0.20336340330615688,0.146999974538029,-0.03988833996148433,-0.17663595199004334,-0.14700010056455293,-0.03988807902335953,-0.21401435635807264,0.14699999217873172,0.05162036019622594
24.6352698802948,-0.1720837725485426,-12.16078266056012,-12.704846572760196,-0.1752872089584016,15.729814884545025,0.296910050592507,0.1752872089584016,13.421074341732524,-0.05784661383679254,-0.32289173555824136,1.1249715758337027,0.0006582546405964861,-0.1540131595923454,0.054242753686042255,0.07027454792843736,0.09215233806833872,-0.08093925569525096,-0.2737996184931988,0.586315737455568,-0.9237975425851206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762854029084362,-0.14699998842299394,0.052059090176698686,0.2020638313950964,0.1469999722689701,-0.0399036016986902,-0.1779355449094931,-0.14700010115104825,-0.03990336167436376,-0.2123718275182006,0.14699999240250106,0.05205822005413285
24.650264978408813,-0.19843667512809612,-11.682275581573053,-12.93215779795657,-0.008109329793888701,15.258076809350268,0.1984404185158886,0.008109329793888701,13.642550277321048,-0.0581128879089072,-0.26987919332872745,1.1099207367810369,0.002588800789722028,-0.22274935746326863,-0.0016206966598313888,0.06838953764409594,-0.028252056628685768,-0.006149458343619074,-0.26899956835274874,0.631599275270614,-0.9161538462949104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691317976552862,-0.1469999885530316,0.05243317971643656,0.20087287869327158,0.1469999703324786,-0.03991714035933369,-0.1791265304187774,-0.14700010144620385,-0.039916922631490825,-0.21086836522664199,0.1469999930197551,0.05243239143146593
24.660362243652344,-0.24268495827118136,-11.334763930792263,-13.139471042443516,0.0,14.93298116052841,0.24268495827118136,0.004341906505225913,13.845309933874434,-0.06166842476217836,-0.22909842529527633,1.1019356157300428,-0.000838720975261489,-0.28020450064031344,-0.013631923174383664,0.0720044384786666,-0.10044497137099334,-0.01514840454363714,-0.2672156648095958,0.6696244298048936,-0.91112719926812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072811149114725,-0.14699998836252387,0.0527764612346516,0.19960413570113378,0.1469999687317768,-0.03992905636187555,-0.1803952882503829,-0.14700010113094525,-0.03992885642803648,-0.20927183220696716,0.14699999323434004,0.05277573743970129
24.677398681640625,-0.24395398173160715,-11.296419731472177,-13.162166558990394,0.0,14.88812757790399,0.24420903549485853,0.0,13.866483937217556,-0.0667345789014231,-0.22853095331735127,1.0992068521893679,-0.0041456118385239105,-0.2727869680962898,-0.0012670298953695314,0.07472014448999788,-0.08340818246421186,-0.045572286782962934,-0.2670206753854719,0.672744939851742,-0.9117153895524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239703069995121,-0.14699998828565047,0.05308198597391903,0.19827502332028993,0.14699996711060345,-0.03993930801835091,-0.18172440310672325,-0.1470001006163095,-0.039939122953896344,-0.20760268186459588,0.14699999350475168,0.05308131507155549
24.698609590530396,-0.33509575656541796,-10.773723766064446,-13.522597052003583,0.0,14.438190688411156,0.3370205123694775,0.0115861168063549,14.223912740841683,-0.07108573847923148,-0.1576087778732313,1.093867790550653,-0.005597125181757924,-0.3833083134860955,-0.017159012901031778,0.07489839100278878,-0.20826997766872216,-0.039656013812654045,-0.266230331520507,0.7395512106347024,-0.9020724750245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405313288750385,-0.14699998851004115,0.0533414464505127,0.19695514389498947,0.14699996539588617,-0.039948062024255965,-0.18304428597277397,-0.14700010014862608,-0.03994789138517771,-0.20594636938713728,0.1469999939807409,0.05334082805965887
24.712909698486328,-0.39067407388316616,-10.500222613519686,-13.751357344574314,0.0,14.228680445693271,0.39504069180281587,0.0006069636825166962,14.453715070712166,-0.07857341966098817,-0.11677663109859548,1.0953367058456227,-0.007481835108948725,-0.44201802128051537,-0.01402215152855929,0.07571359715514434,-0.25471725113126603,-0.07432727189094623,-0.26856053118284084,0.7813710443545573,-0.896098524138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758525054577452,-0.14699998844104886,0.05355690911328158,0.19552059681557443,0.14699996356043155,-0.03995472686930507,-0.1844788167795695,-0.14700009955128238,-0.03995456777945991,-0.20414674068901337,0.14699999404828823,0.05355633442869631
24.733614921569824,-0.41151978092931335,-10.385189311733662,-13.867678268168815,0.0,14.160270276567896,0.41704106678500547,0.0,14.573608187659184,-0.08685895350914177,-0.09737275256666766,1.0993970646788753,-0.007695364762901285,-0.46023950316145423,-0.007812227149141926,0.07437073043484946,-0.25486225208914853,-0.09995652779105468,-0.271756724028945,0.8040250894107015,-0.892341929015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177733920879108,-0.14699998831170571,0.05371890923050347,0.19402225146413477,0.14699996138561558,-0.03995939080730737,-0.18597713779063751,-0.14700009917866555,-0.039959242560440394,-0.2022650533088694,0.14699999397421734,0.05371837852413201
24.740435361862183,-0.4228860291086318,-10.326609530642951,-13.961851174220795,0.0,14.138329037627308,0.4287429140253352,0.0,14.671561128492764,-0.09491770897205193,-0.08371968077657435,1.1035345920922688,-0.006678315848745786,-0.4676921549305333,-0.0018535594027983548,0.07163112101055262,-0.2442251297603733,-0.11252555355771166,-0.2747120369186231,0.8212281325238872,-0.8891551702532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965173005586713,-0.14699998815043233,0.053823326881014405,0.1924981957462207,0.14699995890466006,-0.039962206848436876,-0.1875011693430657,-0.14700009910081904,-0.03996206996840515,-0.20034698362914094,0.146999993772802,0.053822846125095705
24.75453782081604,-0.33441735602824463,-10.576888562644964,-13.775692561413749,0.0,14.35429454528589,0.33645271416604866,0.0,14.491190511880117,-0.1026857127671549,-0.11949123096811787,1.1067851542293687,-0.005046782130061659,-0.37369858367812203,-0.005430881223179529,0.06842203839049485,-0.14450599987731147,-0.1035948896280724,-0.2773052893760338,0.7910956598342704,-0.8908373655192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159435606738716,-0.14699998791081278,0.05386746180076131,0.19095932631432425,0.14699995621246023,-0.03996317747151318,-0.18904001677631244,-0.14700009924673618,-0.039963052761313816,-0.19840411733421656,0.1469999934064462,0.05386703886757957
24.7708580493927,-0.328099444237517,-10.5742439883473,-13.767328948762502,0.0,14.352373548518628,0.3323812574288013,0.0,14.483528156929912,-0.10774185903730542,-0.12272744814417236,1.1068871400540767,-0.00445501297860575,-0.35585025195201403,0.007338873820912806,0.0662974780727785,-0.11658729191793163,-0.09331539245955889,-0.27702589963290636,0.7915156720041119,-0.891104054151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344831326490763,-0.1469999878874778,0.05386364766997592,0.18949535671917933,0.14699995346931477,-0.039963214962250804,-0.19050398261321777,-0.14700009962753113,-0.03996310365803091,-0.1965500038195248,0.14699999319645066,0.05386328883446749
24.78492259979248,-0.36989836651319696,-10.451442084993488,-13.911451239554923,0.0,14.254466213033291,0.387104394252243,0.0,14.625866086051321,-0.11253063609858677,-0.10365108309907373,1.1064525893399602,-0.003705074010012017,-0.38851559525302104,0.0220959939380308,0.06455775704502131,-0.12969358113823054,-0.09974507930626353,-0.27639443625079513,0.8133039039452101,-0.8898978029977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528918490392393,-0.14699998787032467,0.053804874831646296,0.18804839256134198,0.14699995087716214,-0.039961678281335594,-0.19195094707324067,-0.14700009987513463,-0.03996158069930322,-0.1947090086285082,0.14699999294761626,0.05380458573232476
24.8006489276886,-0.317646873171321,-10.525642964010716,-13.832842146835912,0.0,14.306723006567195,0.32282832822259394,0.0,14.548797843647947,-0.11808631818684334,-0.11859512738720047,1.1053108280653927,-0.0020956437761827313,-0.339481820363218,0.009666842629000694,0.062053787706850674,-0.08120588117488453,-0.08706724430722557,-0.2764928187661134,0.8015346985709737,-0.890381481906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871719631814678,-0.14699998767799,0.05368124765946965,0.18657780338613916,0.14699994839224548,-0.03995805444742781,-0.1934215326838627,-0.14700009994514185,-0.03995797085763547,-0.19282611074971964,0.14699999251999843,0.05368103516299741
24.825833082199097,-0.39775571187315684,-10.335187219560314,-14.041476216697303,0.0,14.159850181199074,0.4382637598313285,0.0,14.75376014102801,-0.12229411811894754,-0.09024810947068176,1.1057916251254376,-0.0020252495810692737,-0.40286362214493665,0.03865002654800509,0.06082576426593711,-0.11151211698185026,-0.1095964937917776,-0.2750777979681449,0.8336749469575055,-0.8900063271945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901669022456524,-0.14699998751353707,0.05350774421436469,0.18514569134833586,0.14699994598392752,-0.039953199975419296,-0.19485364909870936,-0.14700010000002614,-0.03995313029600908,-0.1909813151714325,0.14699999212481807,0.05350760891925248
24.835769176483154,-0.8049818511347737,-9.502337142918053,-14.99805534842028,0.0,13.591736880412087,1.0519016307400921,0.0,15.701635185513398,-0.12787438849855942,0.04989535272624894,1.118824966212926,0.0003229691600364756,-0.7581449873122582,0.15023186809636668,0.05731546405890536,-0.3194280239450521,-0.24987120020921194,-0.2750633987283245,0.982219908837834,-0.8863634520825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093274833054596,-0.1469999871230199,0.05325904318490335,0.1836716734047868,0.1469999436840494,-0.03994592286815973,-0.19632766369916,-0.14700009982752282,-0.03994586769406397,-0.18906518132522698,0.14699999148882736,0.053258995208521814
24.849263429641724,-0.37875200756321076,-10.069317369848566,-14.314142666363894,0.0,14.00561814100385,0.37875200756321076,0.005526892878968058,15.038159199990043,-0.14056633471592386,-0.04263159925275599,1.115468356275614,0.013387214704488769,-0.4446049875063558,-0.05420977258737536,0.04238034076095713,-0.12482219999963012,-0.09306693252083709,-0.2824519942941094,0.8870233679507791,-0.879519393143292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932172148531731,-0.14699998529788325,0.052839695601008624,0.18194415694490595,0.14699994111793752,-0.039932334415232584,-0.19805512903686542,-0.14700009937306646,-0.039932298230236446,-0.1867804970989635,0.1469999893936464,0.05283978889963381
24.862499237060547,-0.3671098034653892,-10.176234148747046,-14.234384232203343,0.0,14.087872778266616,0.3671932136834369,0.0,14.956290954750253,-0.14557019216699943,-0.0593486376525913,1.1150286688595559,0.008474348267508055,-0.3981784260349255,-0.009627776228677942,0.04518169530939327,-0.06639271927280915,-0.09457821927508275,-0.28095159731323655,0.8745705926589736,-0.8800239024576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526564020841305,-0.1469999838359508,0.05242647773267094,0.1804030217958088,0.14699993816155243,-0.03992051584112491,-0.1995962608293188,-0.1470000998395406,-0.039920495136392564,-0.1847320576784939,0.1469999876237588,0.05242666878198611
24.873327255249023,-0.3904204830859159,-10.167313612273533,-14.26343646152004,-0.004638790234169174,14.076524018035377,0.41050611302009976,0.004638790234169174,14.981209898038006,-0.14965865696224948,-0.06027938257626795,1.1140999812266128,0.006333210689011678,-0.39571059726785157,0.025293890974637356,0.04598200828497183,-0.04024923497522892,-0.10764715064797664,-0.2787021231531912,0.8777533811392474,-0.8808278160133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727850360326035,-0.1469999829986245,0.05196050422800293,0.17890465146020817,0.1469999354398765,-0.03990763987757037,-0.2010946371898525,-0.14700010007052322,-0.039907633972643825,-0.1827192397927936,0.14699998642430734,0.051960790634101
