t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
36.20575022697449,-0.47742836815584394,-19.288289545958605,-14.693235402814668,-0.0996050078601134,1.8990383996134756,23.00321693667875,15.560721426574162,0.0996050078601134,0.018808157018538506,-0.912832505622485,1.376722023443521,-0.1584396873140675,-0.07521929054178822,0.40371893509291445,0.06604639952716318,-0.18179144028642247,-0.41697486426689934,-0.32528237092913137,0.27412216951113993,-1.3394274831752386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069568297935917,-0.147,0.011132501828882188,0.2450003965695699,0.147,-0.039101782079888014,-0.1349996034304301,-0.147,-0.039101782079888014,-0.27930431702064085,0.147,0.011132501828882188
36.215357065200806,0.0,-18.375940378157704,-14.204090258568415,0.0,0.059540339052736445,21.905134929984456,15.061505045716595,0.11119253306038557,0.028635857914577498,-0.8492746717921777,1.3107982196547874,-0.11891901178434859,0.0017108543334685145,-0.02916506200347102,0.06399106383593714,-0.30777219422380697,-0.02162471055415624,-0.31392868026916343,0.2781972401673316,-1.286528592813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093408884393494,-0.147,0.013344243262404465,0.24340896050135294,0.147,-0.03914901270821517,-0.13659103949864707,-0.147,-0.03914901270821517,-0.27906591115606505,0.147,0.013344243262404465
36.228660106658936,-0.299458775688693,-18.508182809990664,-14.070579038929626,0.0,0.7842904919938609,22.01311189057589,14.895710734560495,0.0,0.036350141365304824,-0.881084450696056,1.308198856557524,-0.1090665759267551,-0.1571960881169705,0.15089677268992951,0.08398839226115731,-0.25263300757347273,-0.2124712321723885,-0.3036415447554855,0.25285952898205516,-1.2978211627391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115654224081808,-0.147,0.014708503685761626,0.2423827354113261,0.147,-0.0391789740674891,-0.1376172645886739,-0.147,-0.0391789740674891,-0.27884345775918196,0.147,0.014708503685761626
36.23511075973511,0.0,-17.537647297508347,-13.681855355022712,0.0,0.0,20.915461006492226,14.494993996508061,0.2107568127059093,0.04207625372351942,-0.8081878908931024,1.2541869201337466,-0.08926247121565237,-0.09923484038842889,-0.13299811937390316,0.08844038080403852,-0.3649165156863178,0.04755732321033043,-0.2953743485593725,0.2719786801768963,-1.243670769515081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164206137506154,-0.147,0.016843790547357608,0.24069717168807983,0.147,-0.039227312277033896,-0.13930282831192017,-0.147,-0.039227312277033896,-0.27835793862493846,0.147,0.016843790547357608
36.24259901046753,-0.627530869924652,-18.532132681532158,-13.68269033826135,-0.08460546529762702,1.496499519861503,21.970341750621433,14.46280767747683,0.08460546529762702,0.046154083243809436,-0.9164952418461553,1.293101592218968,-0.08911422680840121,-0.3593163438613196,0.2947811400918784,0.10677030461412274,-0.2061064406207197,-0.38547114537618626,-0.28828308139700953,0.21244252020429172,-1.2966552650197738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181334127070836,-0.147,0.017445593363939214,0.2402025564511617,0.147,-0.039241285448080046,-0.1397974435488383,-0.147,-0.039241285448080046,-0.27818665872929166,0.147,0.017445593363939214
36.25779676437378,-0.0856858733949207,-17.52074308217322,-13.217786971865275,0.0,0.0856858733949207,20.81750086329961,13.998211481979126,0.1636021098530135,0.049340095763726416,-0.8373052782746173,1.2356327391264215,-0.06088593004161305,-0.2477423741015783,-0.15405394218865753,0.09570471202032871,-0.3674460167891157,0.03743335938381773,-0.28243822235957383,0.23101614666232373,-1.233804570674688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246789281182195,-0.147,0.01934044806261026,0.23858105182647704,0.147,-0.03928640178258309,-0.14141894817352296,-0.147,-0.03928640178258309,-0.27753210718817806,0.147,0.01934044806261026
36.27383780479431,-0.32064670750612895,-17.530765405790536,-13.075266175426709,0.0,0.3367971319404229,20.817728048323296,13.833420513845384,0.0,0.05128447886481384,-0.8500430267276893,1.2330174806965228,-0.06307027570556287,-0.34254270512757323,-0.003961023951606801,0.11095524283000428,-0.33433836482073176,-0.11955905706500554,-0.27689444164339094,0.2180833351806319,-1.2320834893124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298729024930832,-0.147,0.02054468935063814,0.23749393860499063,0.147,-0.039316041333388375,-0.14250606139500938,-0.147,-0.039316041333388375,-0.2770127097506917,0.147,0.02054468935063814
36.28900933265686,0.0,-15.831105091368139,-12.719711731003736,0.0,0.0,18.982286841099576,13.473148796850097,1.1195212073334955,0.05248862414435406,-0.6946936750277496,1.1574664178508416,-0.05514222359167236,-0.21582529634383774,-0.4024771860782583,0.11412379165384208,-0.5630466968523566,0.25841031776878565,-0.27245394951182555,0.28902357123261524,-1.1393609263244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427467619289459,-0.147,0.02288102151325245,0.235235542456309,0.147,-0.039376000358754194,-0.144764457543691,-0.147,-0.039376000358754194,-0.2757253238071054,0.147,0.02288102151325245
36.29562950134277,-0.19957778797375897,-15.676494078475098,-12.72264492015865,0.0,0.20574491284970461,18.860581948846963,13.45095117171207,0.02729433777808412,0.05173769777118824,-0.6814742130299376,1.1592015729768135,-0.07459779793851536,-0.3362568891430284,-0.12501335123728383,0.13933796935142556,-0.5262454157421047,-0.031210487283383603,-0.2697248806992822,0.3017912786603239,-1.132743989130769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526565514186025,-0.147,0.02428764400327607,0.2337632123629252,0.147,-0.039413878088414005,-0.14623678763707482,-0.147,-0.039413878088414005,-0.27473434485813975,0.147,0.02428764400327607
36.31207823753357,-0.6344232514187707,-16.648082039924773,-12.666591922587719,0.0,1.068745174299395,19.897321474195085,13.38015166492677,0.0,0.0503992242284581,-0.7801903671424485,1.1993424848962773,-0.07392035522821191,-0.4925182420880193,0.1793463142211924,0.14339363557114582,-0.3699270959710811,-0.34465418522011493,-0.2685919718849813,0.24543050579590217,-1.1742317597674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572310944517371,-0.147,0.024858715499483604,0.23313725233078003,0.147,-0.03942968406736341,-0.14686274766921997,-0.147,-0.03942968406736341,-0.2742768905548263,0.147,0.024858715499483604
36.32764434814453,-0.14377669790272304,-15.458665387917868,-12.341799798725246,0.0,0.14377669790272304,18.609993262930566,13.060666377440583,0.33251960818973836,0.049961996111142055,-0.6703828096038705,1.1466797362576977,-0.05100641343685193,-0.4087737276736859,-0.2594959051225616,0.1277164123180123,-0.594644119732447,0.0790588106648448,-0.26683866598755446,0.2927430342651661,-1.1041868879074634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730158014577532,-0.147,0.0265539559408628,0.2311681373914083,0.147,-0.039478219383865414,-0.14883186260859171,-0.147,-0.039478219383865414,-0.2726984198542247,0.147,0.0265539559408628
36.340970277786255,-0.19864225348997325,-14.82166962251332,-12.270314478508002,0.0,0.1986422537130196,17.966518728303924,12.976805748934595,0.19236733965715733,0.047511954207942346,-0.6041265128350973,1.1268146387212552,-0.05891804903300859,-0.4547848931904732,-0.2473804142847299,0.1396364030912432,-0.6804675499309578,0.04585231672194237,-0.26620065675755966,0.331782484293068,-1.0681035228674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895459793501355,-0.147,0.02799671892167136,0.22933918476104737,0.147,-0.039521646746806076,-0.15066081523895264,-0.147,-0.039521646746806076,-0.27104540206498645,0.147,0.02799671892167136
36.35934615135193,-0.18364614221777514,-13.948598388623827,-12.221805210491558,0.0,0.18364614221777514,17.095830715847228,12.91982740917909,0.33873388518756464,0.04394431369768617,-0.5104334888897655,1.1020454767371457,-0.06467218597699484,-0.49999405664169505,-0.3085443491129772,0.14800112982350477,-0.8245345703566922,0.07914744305429577,-0.26719020785270264,0.389224472427648,-1.0202891295951886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109314628348711,-0.147,0.029521938713999364,0.22721636136372883,0.147,-0.03956999212354944,-0.15278363863627117,-0.147,-0.03956999212354944,-0.2689068537165129,0.147,0.029521938713999364
36.378294467926025,-0.3831882091766422,-13.77233323657952,-12.235692824793885,0.0,0.39820287580964026,16.976295401396474,12.925000053976435,0.025676799769874394,0.03873974951029949,-0.4831187449569976,1.1082572214461466,-0.0730606999831983,-0.5919460455804596,-0.18448998653980517,0.15750794133035298,-0.8433933244956842,-0.07450785331749343,-0.2702115177873553,0.4126402958524599,-1.0056683113766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303900055946045,-0.147,0.030672534691082866,0.2254568084081014,0.147,-0.0396083393009845,-0.1545431915918986,-0.147,-0.0396083393009845,-0.2669609994405395,0.147,0.030672534691082866
36.39280915260315,-0.24914318697886495,-12.585965740782925,-12.231373817384902,0.0,0.2491637294349874,15.809943501481738,12.920047431834108,0.430902179676966,0.033264827364614384,-0.34690846342998866,1.0764320190344134,-0.07039931718043502,-0.6529462968901723,-0.3908255705039317,0.15678280419370577,-1.1042723829956824,0.09762092357906621,-0.27409439513455097,0.4991935766788673,-0.9407290022584349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618828215409426,-0.147,0.032199434178750756,0.22285700480143228,0.147,-0.039662050950140755,-0.15714299519856773,-0.147,-0.039662050950140755,-0.26381171784590574,0.147,0.032199434178750756
36.41172933578491,-0.454098644478637,-12.205989169264782,-12.345164288845577,0.0,0.47079567276433953,15.532171210487073,13.0290294844185,0.08080817860536466,0.024793477059102773,-0.2866751106260598,1.084319074834663,-0.08050525948506644,-0.776496623403791,-0.2881041051258687,0.1670939005368431,-1.1856895092348805,-0.054338499345183866,-0.28103167874928714,0.5502815670805226,-0.9155746168704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915327373748319,-0.147,0.033365800722789156,0.22061399062474568,0.147,-0.039705486828469395,-0.15938600937525432,-0.147,-0.039705486828469395,-0.2608467262625168,0.147,0.033365800722789156
36.42680478096008,-0.6924115589672151,-12.58744984291761,-12.375931941973123,0.0,0.7401077422586206,16.024512237496996,13.062291670076794,0.0,0.01549988128647124,-0.30770594925732225,1.1184489097199493,-0.07972862956013907,-0.8666749683639794,-0.11552538756552763,0.16762895103773606,-1.1108960052440093,-0.25850807878388987,-0.2895129906292422,0.5485991737006105,-0.9216645033512794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152866019025675,-0.147,0.03416101093674471,0.21892422676086426,0.147,-0.03973638666038501,-0.16107577323913574,-0.147,-0.03973638666038501,-0.25847133980974324,0.147,0.03416101093674471
36.444812297821045,-0.8311496834451526,-13.365486266402996,-13.073590142745092,0.0,0.8953042685203844,16.8780887340429,13.751327957813515,0.0,0.0073305563697682145,-0.37782968755197444,1.1586610479757073,-0.06423080004635118,-0.892282935547177,0.010215734736536836,0.1562239336758106,-0.9519265932600898,-0.3846204657593958,-0.29720658232185315,0.5076143915148814,-0.9415808376860251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333861184170872,-0.147,0.034700952347182866,0.21768830060958863,0.147,-0.03975797730963818,-0.16231169939041137,-0.147,-0.03975797730963818,-0.2566613881582913,0.147,0.034700952347182866
36.45803499221802,-0.687600261366274,-12.9893608937592,-12.453924809203615,0.0,0.7101974028385264,16.536214905769587,13.17513475641385,0.03381515688103494,0.0008027192122420082,-0.32773725103515106,1.15471832780731,-0.04008610908545625,-0.9283814570966001,-0.1918875289116695,0.13874223430951949,-1.0945749852413087,-0.17421380818156934,-0.30203166321470226,0.555004063439962,-0.9384830065232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642424334893343,-0.147,0.03551476907466659,0.21566589117050172,0.147,-0.03979143590043778,-0.16433410882949828,-0.147,-0.03979143590043778,-0.2535757566510666,0.147,0.03551476907466659
36.4691743850708,-0.7580738368720474,-13.080816683464757,-12.422811582360069,0.0,0.7853261414614426,16.695328457787948,13.147089524980931,0.007887681144722478,-0.00847031493270734,-0.32461456968769953,1.1710741075029893,-0.03245937488640299,-0.9727631239731933,-0.15745256432500626,0.1355460261427679,-1.0847807768144153,-0.22501108644137424,-0.3096330101068292,0.5585667632735855,-0.9245594272458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918244934531206,-0.147,0.036149289076041445,0.2139327629407247,0.147,-0.03981823156548583,-0.1660672370592753,-0.147,-0.03981823156548583,-0.2508175506546879,0.147,0.036149289076041445
36.493823289871216,-0.7419882354899132,-12.71496043316025,-12.447539311785887,0.0,0.7585552589762349,16.39588552796573,13.177781914958889,0.07677006612816381,-0.017294051356739483,-0.27007612561138833,1.1724195110469473,-0.021259812332970363,-1.039987996302285,-0.2453472348310836,0.1302732930783918,-1.2081795782956162,-0.1502929643067858,-0.3168214821175789,0.5982574885252309,-0.8951236680278338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268931416288124,-0.147,0.036855351666446025,0.21181121905644734,0.147,-0.03984863419318292,-0.16818878094355266,-0.147,-0.03984863419318292,-0.24731068583711877,0.147,0.036855351666446025
36.5148983001709,-0.7531226818542731,-11.913018513637986,-12.617791770382746,0.0,0.7623886445235658,15.702158048065895,13.35301317056307,0.16965530323147682,-0.027782841974587955,-0.15863762088820527,1.166013011603212,-0.01588247663580237,-1.1749486575741999,-0.3703424235618181,0.13080243252594936,-1.4628283162922797,-0.06291805619532381,-0.3255295558349304,0.6835722121710444,-0.8508358136811738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726291881326314,-0.147,0.037643288803703996,0.20915383736292523,0.147,-0.03988292826508216,-0.17084616263707478,-0.147,-0.03988292826508216,-0.24273708118673687,0.147,0.037643288803703996
36.52381491661072,-0.946257288423556,-12.360153347469211,-12.6062202443207,0.0,0.9812485832415898,16.262926711286454,13.349790994759262,0.0,-0.041751337332436494,-0.18929149225099604,1.2026099937004668,-0.017394640659002893,-1.198026010945712,-0.16421874087934885,0.13763286426005356,-1.3055797076648594,-0.3115269576408938,-0.3378148334583651,0.6739590446795894,-0.8564016606047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028324362230835,-0.147,0.038098295740779727,0.20745316982269288,0.147,-0.03990263193743652,-0.17254683017730713,-0.147,-0.03990263193743652,-0.23971675637769166,0.147,0.038098295740779727
36.53817415237427,-0.981944868664842,-13.06878131371467,-12.392233897511922,0.0,1.0227758691258262,17.020963175725146,13.151821244681136,0.0,-0.052898997520312054,-0.2615450295508486,1.2363910267423956,-0.0017223709804923722,-1.1228341538675894,-0.04199803548821335,0.12923107480755358,-1.0663088090097226,-0.4127415682489275,-0.3477246843218206,0.6247491489387846,-0.8693733485603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425735926275045,-0.147,0.03841483953815889,0.20618720293045045,0.147,-0.039916148854956854,-0.17381279706954955,-0.147,-0.039916148854956854,-0.2374264073724955,0.147,0.03841483953815889
36.55701756477356,-0.8683168410898248,-12.178448895640512,-12.587513615779816,0.0,0.8767065196429372,16.214067904699043,13.358277269254646,0.14879028679053402,-0.0606957716690532,-0.14166550034607073,1.2219181759456144,0.02049435596055713,-1.248861348409397,-0.3124919722885277,0.11552326168507446,-1.3916930816942903,-0.11871217935803197,-0.35394134583019987,0.7143023033162084,-0.8248004771216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475203691021435,-0.147,0.039028816837173984,0.20351043383280437,0.147,-0.039941462759721054,-0.17648956616719563,-0.147,-0.039941462759721054,-0.2324796308978565,0.147,0.039028816837173984
36.57708191871643,-0.9780708442693421,-12.795652001158743,-12.462519028700378,0.0,1.0046996270844788,16.8976734967857,13.245274451956131,0.0,-0.07430529212312577,-0.20388961492096563,1.2556919028858884,0.021044371340429822,-1.183883143768787,-0.1041478487463727,0.12188461857757442,-1.12999455623497,-0.35553573808960304,-0.3652726712378378,0.6765289922611162,-0.8382122873945677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015655360915786,-0.147,0.03932309619609301,0.202110702196757,0.147,-0.03995291842778659,-0.177889297803243,-0.147,-0.03995291842778659,-0.22984344639084214,0.147,0.03932309619609301
36.59782910346985,-0.9364232096277746,-12.301716216749032,-12.622169200918158,0.0,0.9469671257794756,16.488942153004942,13.416739288341397,0.09790725277247712,-0.08347593836436483,-0.131375637796676,1.2544105621835946,0.03723148793814692,-1.2665235568892133,-0.24284134554968265,0.11335173658586965,-1.3032053848713256,-0.19482764025109278,-0.3723981646849257,0.7355976327861418,-0.8124435993720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467451388570394,-0.147,0.03978338966776832,0.19974638462066652,0.147,-0.03996946467665018,-0.1802536153793335,-0.147,-0.03996946467665018,-0.22532548611429606,0.147,0.03978338966776832
36.61542057991028,-1.027762383228938,-11.183973600350145,-13.17909807144711,0.0,1.0341372386346186,15.579171239627962,13.979856630105315,0.2403066141333832,-0.09621762365386538,0.03256668309165314,1.2503156648624127,0.04139049826005249,-1.5247262516940614,-0.4070618432881347,0.11600207069511653,-1.712815074339505,-0.07730338203206616,-0.3825723669204962,0.8763024091157992,-0.7694626199228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101884554219792,-0.147,0.04035127876942233,0.19648393233617148,0.147,-0.03998646649793258,-0.18351606766382852,-0.147,-0.03998646649793258,-0.21898115445780209,0.147,0.04035127876942233
36.63322591781616,-1.110589687886765,-12.303452110273103,-12.89099095370854,0.0,1.1422935590498964,16.74303912055134,13.713090497827116,0.0,-0.11584040198959855,-0.0898844464125294,1.2999078008617975,0.0364752180291671,-1.3262514903202625,-0.07200627750601057,0.12709062464859727,-1.200996739091102,-0.46589909952076813,-0.3996260836022863,0.793024990761243,-0.7959517214447629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326661941927892,-0.147,0.040533519972889974,0.19534063180287678,0.147,-0.03999081506200178,-0.18465936819712322,-0.147,-0.03999081506200178,-0.21673338058072109,0.147,0.040533519972889974
36.65165877342224,-1.0065899767623518,-12.560494460676082,-12.755284801633206,0.0,1.0231585835584867,17.02106415479229,13.59937996913522,0.0,-0.12607663975497563,-0.11649605784443484,1.3133388956460008,0.056644830565463766,-1.2275944513053747,-0.09021785682133887,0.11344620579070316,-1.061431250216443,-0.3701173126236281,-0.4076598910296958,0.7733393191619524,-0.7951774402545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657149726231218,-0.147,0.04078518876294689,0.19366908709208172,0.147,-0.03999566306744888,-0.18633091290791828,-0.147,-0.03999566306744888,-0.21342850273768782,0.147,0.04078518876294689
36.65742588043213,-0.9743702820505238,-12.30857917713326,-12.916790315238135,0.0,0.9816866009835066,16.83988665923738,13.77452812763804,0.05311586416799623,-0.13537685130502558,-0.07679598810255561,1.316981952238876,0.06962412773447385,-1.2600304332149932,-0.16464907935664186,0.10661768456009359,-1.1239816019607187,-0.25389167522954836,-0.4139073350808884,0.8111896426739829,-0.7849057772323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170912159147923,-0.147,0.04108779287233403,0.19148762861887614,0.147,-0.039999286840148966,-0.18851237138112387,-0.147,-0.039999286840148966,-0.20908784085207702,0.147,0.04108779287233403
36.66980981826782,-0.8128532777610724,-13.359888804771085,-12.338272621887002,0.0,0.8268220788025593,17.790562770139164,13.21938308243983,0.0,-0.1470021421646595,-0.22395220851666858,1.3361273505026006,0.07406793803921802,-0.9220794606441008,0.022667113434806818,0.10767391256831207,-0.5831200778510162,-0.4073106765153277,-0.4218655365212473,0.6883474730675551,-0.8093847757551949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215228996385695,-0.147,0.041168572804204516,0.19086678663889567,0.147,-0.0399997578751852,-0.18913321336110434,-0.147,-0.0399997578751852,-0.20784771003614305,0.147,0.041168572804204516
36.677205085754395,-0.7030175533171601,-13.249213625112763,-12.327740067347932,0.0,0.7032412513711029,17.643368554966973,13.21771350125781,0.0,-0.14933607096147541,-0.2219796583691802,1.3255059606014559,0.08736974663992268,-0.8695456640179904,-0.05939957815558955,0.09812371791982605,-0.5739425483205158,-0.2175672441171732,-0.42020151816573104,0.6878826796131208,-0.8093157763301061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537304359969497,-0.147,0.04136663386528567,0.18925846656163534,0.147,-0.03999982279388108,-0.19074153343836467,-0.147,-0.03999982279388108,-0.20462695640030504,0.147,0.04136663386528567
36.684141397476196,-0.5179297222058001,-13.840788556340968,-11.86879113559584,0.0,0.528176186073263,18.098984238061245,12.770951614207467,0.0,-0.15363143848587657,-0.32651765605215155,1.319759402064414,0.08866326824103082,-0.5965656533023153,0.022213389039965614,0.10001531523832144,-0.21150103793767597,-0.24372409660409933,-0.4196871603247271,0.593399647828149,-0.8272783958073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767091068365615,-0.147,0.041443777318466817,0.18859278599421184,0.147,-0.03999936185282762,-0.19140721400578817,-0.147,-0.03999936185282762,-0.2032908931634385,0.147,0.041443777318466817
36.701061487197876,-0.5051449088286561,-13.390129556781925,-12.119540815342733,0.0,0.5051449088286561,17.622160703076773,13.015360701401447,0.013887310583551391,-0.15202830455373714,-0.2830871197713439,1.2994554108115157,0.09123503604164393,-0.6583347361560106,-0.06861018568549576,0.09854994547159836,-0.3530508968003955,-0.07771362189116154,-0.41293137595416296,0.6316057104475005,-0.8283451767988237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802536695329525,-0.147,0.041633788766663786,0.18683017333348592,0.147,-0.03999676274073726,-0.19316982666651408,-0.147,-0.03999676274073726,-0.1997463304670475,0.147,0.041633788766663786
36.71536421775818,-0.4044116129995703,-13.576022105853172,-11.94361955632554,0.0,0.4044116129995703,17.71133221891258,12.840482530344019,0.0,-0.15493063544271007,-0.3322694613327958,1.2868082706539357,0.08432482969921393,-0.512777539852913,-0.024206426794079083,0.10634568765885465,-0.16996066232810864,-0.11517864949907519,-0.41023458172420313,0.5872378567277967,-0.8411096329218712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229787093823088,-0.147,0.041733353091507906,0.18581549167633057,0.147,-0.0399943596210591,-0.19418450832366943,-0.147,-0.0399943596210591,-0.19770212906176912,0.147,0.041733353091507906
36.723631143569946,-0.45355166482833775,-13.112242339170255,-12.28870540600373,0.0,0.45355166482833775,17.245075607551033,13.175396898159697,0.01762203633747804,-0.15455046213167808,-0.282279714587747,1.2704761833369043,0.07951897218241968,-0.6090111537109888,-0.07369764489929492,0.1100197580408184,-0.31979088772777853,-0.03689105949784577,-0.4042196362647632,0.6357309604849264,-0.8448237409325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859268157972141,-0.147,0.04189092603236786,0.18401657978693645,0.147,-0.03998847329841755,-0.19598342021306356,-0.147,-0.03998847329841755,-0.1940731842027859,0.147,0.04189092603236786
36.732311487197876,-0.31378479854296243,-13.40022265375393,-12.002914199618303,0.0,0.31378479854296243,17.417323622353198,12.892263544871705,0.0,-0.15817063081461763,-0.3476772871379142,1.2574365145037876,0.07091977670622168,-0.4138795755490906,-0.019839927195455298,0.11743758468377555,-0.08114282962053371,-0.09536590933223821,-0.4020591120614879,0.574762091372273,-0.8572620880481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187617459009597,-0.147,0.04195545922509666,0.18317924976348876,0.147,-0.039985025743788774,-0.19682075023651124,-0.147,-0.039985025743788774,-0.192382540990403,0.147,0.04195545922509666
36.74677753448486,-0.27857323405459633,-13.265012932253773,-12.052989491244517,0.0,0.27857323405459633,17.213631612676014,12.93537732994558,0.0,-0.15687399637632915,-0.3509872200965348,1.2394075713365518,0.0655079892378449,-0.38036407927564597,-0.026481617272012425,0.11954884950631203,-0.06903401441255919,-0.040344577437528006,-0.3950128518295798,0.5716232717584797,-0.8659198672741846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901563548085178,-0.147,0.0420410145660215,0.18192232290903726,0.147,-0.039979008887105046,-0.19807767709096274,-0.147,-0.039979008887105046,-0.1898436451914822,0.147,0.0420410145660215
36.75628113746643,-0.3129256664337505,-12.966287054304377,-12.297461010319715,0.0,0.3129256664337505,16.891337401144025,13.16931371369405,0.0,-0.15636574033908257,-0.32485304141319427,1.2246866336606483,0.05816797926111996,-0.43027158201115345,-0.04079269956673254,0.12354849381433233,-0.14323913402614075,-0.015154397602136271,-0.38863538881921295,0.5991925260988593,-0.8736555533868243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322203693277704,-0.147,0.042124825644135146,0.1804049038887024,0.147,-0.0399704029629533,-0.1995950961112976,-0.147,-0.0399704029629533,-0.18677796306722297,0.147,0.042124825644135146
36.77148079872131,-0.31983418566089167,-12.779643496214605,-12.459079998866693,0.0,0.31983418566089167,16.67817382367251,13.323842583024883,0.0,-0.1579588791326076,-0.3128227407467889,1.2130259770110752,0.0502131000553665,-0.4401311467031691,-0.04170679611850703,0.12800301630484998,-0.1594523399638903,-0.02678589241272461,-0.3843293256666911,0.6138794950966378,-0.8811410915113307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611085672374678,-0.147,0.04218252009311426,0.1789747142791748,0.147,-0.039960953229584796,-0.2010252857208252,-0.147,-0.039960953229584796,-0.18388914327625322,0.147,0.04218252009311426
