t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.148096799850464,-0.07184534105356961,-8.848241215780082,-13.536162564894513,-0.4071915997472689,0.41952937003919866,12.077969672374895,14.167434925360135,0.4154614045811734,-0.19448137977446547,-0.07376527890234533,0.9486618373948923,0.04580917165222842,0.006157015985595482,0.0783430466310312,-0.014996969039880709,0.7958321600678142,0.02185160220563276,-0.2355448299335895,0.847419442260192,-0.7664304394438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262079960541906,-0.147,0.030277964450322818,0.15602092186609906,0.147,-0.039313964536654276,-0.22397907813390094,-0.147,-0.039313964536654276,-0.11792003945809398,0.147,0.030277964450322818
22.16058611869812,-0.15383692473446656,-8.658009113507878,-13.587284152320333,-0.5788996477450501,0.9774183198416845,11.870607109330436,14.202669759666032,0.5788996477450501,-0.18729311476923105,-0.06284667281406178,0.9371295807345763,0.036366685546907467,0.034195669224734715,0.20637576560406173,-0.01715626697431749,0.9103959248475193,-0.06871468915907844,-0.22000373264611656,0.8703327670911856,-0.7879370464564315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425421912430597,-0.147,0.028109476798441536,0.15474307775497437,0.147,-0.03926487081635254,-0.22525692224502564,-0.147,-0.03926487081635254,-0.11574578087569404,0.147,0.028109476798441536
22.175302982330322,-0.17494079599860138,-8.434031030577938,-13.765870635682175,-0.6889898096791242,1.2360342930307355,11.626291976657054,14.361515956493815,0.6889898096791242,-0.17979117136148295,-0.0471975089262759,0.923459301343768,0.03462823615514271,0.07132202593237613,0.2659829273885075,-0.031487270844944654,1.0148425152834837,-0.09906374032828405,-0.2042414279136331,0.8876488512415117,-0.7937910296788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630236413135755,-0.147,0.02567011886889673,0.15342788139979047,0.147,-0.03921298032401182,-0.22657211860020954,-0.147,-0.03921298032401182,-0.11369763586864248,0.147,0.02567011886889673
22.192742347717285,-0.33111754780517305,-8.11929458658132,-14.123777144274888,-0.9079635821357557,1.8895997943194067,11.346201633463433,14.695900008458224,0.9079635821357557,-0.17167999269112522,-0.012776117942660935,0.9154049332325741,0.03588013489159982,0.041724483964624914,0.41357552770817324,-0.05016277652632081,1.1619660664913067,-0.22246720496962585,-0.18802062699229913,0.9278562015689733,-0.8025657820247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842063518427633,-0.147,0.022578296863758056,0.15190404891967774,0.147,-0.039151204825318225,-0.22809595108032227,-0.147,-0.039151204825318225,-0.11157936481572366,0.147,0.022578296863758056
22.208839893341064,-0.1766568557049511,-7.839732632123698,-14.189993774891617,-0.8709372814064289,1.4924775366331033,11.028407885915703,14.750236771005074,0.8709372814064289,-0.16320551151183935,0.0027141165761612514,0.8963404165739985,0.045420967983448544,0.136571486251284,0.32481925169940334,-0.08157548792741409,1.243226234793858,-0.10655685537282253,-0.171753329507556,0.9382226330574234,-0.8022382849978031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700543402464146,-0.147,0.019608835720228777,0.15055708328882855,0.147,-0.03909519070319221,-0.22944291671117145,-0.147,-0.03909519070319221,-0.10994565975358539,0.147,0.019608835720228777
22.226384162902832,0.0,-7.741194256323226,-13.860001502354779,-0.5377006819247783,0.14216295254462546,10.759430242955139,14.41448110765762,1.1603440694867146,-0.15407305862839002,-0.02472607893354348,0.8625631220826294,0.04725917043842091,0.37698587655724514,0.012844046644256401,-0.10119875110171717,1.1900576572388784,0.23851009114574045,-0.15409799141358668,0.8943402195464315,-0.7932809728360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710195602724165,-0.147,0.017496757894806328,0.14965451002120972,0.147,-0.03905695059014987,-0.23034548997879029,-0.147,-0.03905695059014987,-0.10898043972758348,0.147,0.017496757894806328
22.242663860321045,-0.1689118223552009,-7.514584840354325,-14.401608645661337,-1.1208468938226417,2.066973653447124,10.608424042113525,14.916473126779287,1.1208468938226417,-0.14429984556130251,0.009658935489370291,0.8643115328076748,0.028496082247645958,0.27186867547330473,0.4587093362246532,-0.08801980676233878,1.4324803805203772,-0.18710601678415573,-0.1347411131671143,0.9470865920451563,-0.813863091193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244120268944566,-0.147,0.013609769434844439,0.14808978875478107,0.147,-0.03898937954924674,-0.23191021124521893,-0.147,-0.03898937954924674,-0.10755879731055434,0.147,0.013609769434844439
22.26020622253418,0.0,-7.241889201885279,-14.428363946276416,-0.9879940069942026,1.4712325687894157,10.270514164004275,14.931463657516375,0.9879940069942026,-0.133462369331196,0.019463735149100204,0.8409863635370841,0.038242108077062346,0.3716732831901073,0.32150801424129594,-0.12015499258615586,1.4637888903630318,-0.01166446959157691,-0.11641447057546553,0.9486985430050168,-0.8125206346284481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733588513101523,-0.147,0.010250856844800517,0.1468183620770772,0.147,-0.038933342660111975,-0.2331816379229228,-0.147,-0.038933342660111975,-0.1066411486898477,0.147,0.010250856844800517
22.279502630233765,-0.24755086336399032,-7.141101756813885,-14.9073486081974,-1.404885573616255,2.6656604812932208,10.182273881380983,15.38312525898056,1.404885573616255,-0.12292541496166785,0.06080345902970863,0.8377205481423406,0.03735252257248573,0.3139681041931819,0.5955864638329196,-0.13456560329549674,1.694155586135894,-0.26354156677107143,-0.09748273111005641,1.0011405298735452,-0.8270386621124821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423514815998107,-0.147,0.0056343766049702995,0.14516399542490643,0.147,-0.03885901009799211,-0.23483600457509357,-0.147,-0.03885901009799211,-0.10576485184001892,0.147,0.0056343766049702995
22.300493955612183,-0.08204238862738591,-6.666011899349535,-15.054062040608102,-1.3148880351508638,2.1932658982838977,9.75919997275534,15.518799663804074,1.3148880351508638,-0.1120947764688125,0.08039794411784695,0.8307342415958605,0.05215412068819854,0.38152035305036947,0.4878072688364916,-0.17425159173069707,1.7613109981001926,-0.1156090881922976,-0.0785647213363471,1.0190548459963928,-0.8264088958760739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472187163100725,-0.147,0.0012936951750993214,0.14368218421936035,0.147,-0.03879116619360145,-0.23631781578063965,-0.147,-0.03879116619360145,-0.10527812836899275,0.147,0.0012936951750993214
22.31795835494995,-0.48465980982984913,-6.27364721646488,-15.753937935378055,-1.9080204430670875,3.8291603993411285,9.51337970051778,16.191967873147945,1.9080204430670875,-0.10059970406375826,0.14419631523698306,0.8334693323282601,0.0579213360804443,0.2898064513805316,0.8585197224472103,-0.19769630858193848,2.102518340241228,-0.46034957021254275,-0.05879105644002183,1.0989486079281447,-0.8454433086896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495615363927434,-0.147,-0.004730572138447492,0.14170507828394574,0.147,-0.03869895345339149,-0.23829492171605426,-0.147,-0.03869895345339149,-0.10504384636072565,0.147,-0.004730572138447492
22.32394003868103,0.0,-5.951478963849697,-15.219104539400305,-0.8453678667089464,0.5306047700500398,8.956003316756457,15.665131442588761,1.7316407380698522,-0.0879750526442772,0.12475425916892406,0.781606295802108,0.08331216202567743,0.5438059347908197,0.1021338671043237,-0.25410601502117003,1.7768500143434434,0.35417838795947676,-0.03838798782676478,1.0433354822604324,-0.8199765369267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749008475317236,-0.147,-0.008046465822272524,0.14064057906468708,0.147,-0.03864857565594786,-0.23935942093531293,-0.147,-0.03864857565594786,-0.10509915246827638,0.147,-0.008046465822272524
22.340503931045532,0.0,-6.067262898775761,-14.35165985817851,0.0,0.0,8.698582941274694,14.79025541547183,4.0751551986248264,-0.07967406001900534,0.04874541381908186,0.7267936375513844,0.06012729042378884,0.7818036290975307,-0.4947115671204416,-0.2294696695431103,1.2994745822404756,0.9315501194643876,-0.018694651809830903,0.9360761682420892,-0.7989828863248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748362155404239,-0.147,-0.009582903363512793,0.14015011231104535,0.147,-0.03862520573959185,-0.23984988768895465,-0.147,-0.03862520573959185,-0.10516378445957608,0.147,-0.009582903363512793
22.350985288619995,0.0,-6.19004410857422,-15.02365708744662,-1.1741549257013038,1.7601439392767304,8.950521222888026,15.410819533138726,1.1741549257013038,-0.07480583200366364,0.06305651868849119,0.7516232319109473,0.005395043963121706,0.5678884613297173,0.3890744287700516,-0.15262257878118557,1.6535020912839151,-0.0108956409393689,-0.0015532722866084536,0.9928419472943195,-0.8386233685122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744915411236515,-0.147,-0.014375926527022114,0.13861990213394165,0.147,-0.038551699465303374,-0.24138009786605835,-0.147,-0.038551699465303374,-0.10550845887634851,0.147,-0.014375926527022114
22.363007307052612,0.0,-6.049960060547953,-14.801821772824754,-0.6815152678141103,0.5161576787460267,8.682985377547082,15.1829782230358,1.5077496023945116,-0.06593766237438622,0.051369498909061326,0.724612039439516,0.00687141194272059,0.6459366581403887,0.10221321345012829,-0.16868264712844835,1.4680953317248813,0.32046082734933823,0.01495909965675793,0.9673175798403226,-0.8303261988754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741413410797475,-0.147,-0.01766383458665216,0.1375584626197815,0.147,-0.038500225565043705,-0.2424415373802185,-0.147,-0.038500225565043705,-0.10585865892025251,0.147,-0.01766383458665216
22.37968945503235,0.0,-6.122970645849999,-14.230239605506233,-0.01473900918306606,0.0,8.515308023733539,14.603495864140358,3.013191158913758,-0.06035931246309978,0.002975975776089705,0.6876833980220625,-0.00955472560165754,0.7610521408858695,-0.288700084297576,-0.15376341908147803,1.115482392719632,0.6950486390895434,0.029399830453935655,0.898184637741687,-0.8155642350420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388788226828703,-0.147,-0.019658014226373848,0.13690414269765216,0.147,-0.03846831499958415,-0.24309585730234784,-0.147,-0.03846831499958415,-0.10611211773171297,0.147,-0.019658014226373848
22.386619567871094,0.0,-6.240077935946237,-14.78307610650215,-0.926316485737298,1.4878438098633446,8.75207013730115,15.12437372640694,0.9271211872787863,-0.057846618588369474,0.015983038614181246,0.7120633768560671,-0.04580863882817699,0.5828351263776756,0.3281239408055324,-0.10538200171547452,1.3513679594863972,0.024290514831963206,0.04126409735370565,0.9466843498598646,-0.8470743416691218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27326893791042384,-0.147,-0.02380296341313676,0.1355000360806783,0.147,-0.03839942173810622,-0.24449996391932172,-0.147,-0.03839942173810622,-0.10673106208957614,0.147,-0.02380296341313676
22.40180230140686,0.0,-6.208536958328538,-14.344651723440087,-0.11295382803269852,0.0,8.540228922849629,14.687822063994323,2.2532775164918655,-0.052646245914722396,-0.01181196683247518,0.6807362833595139,-0.04436141895179136,0.6891319748597009,-0.14441241046586928,-0.1182960416507418,1.0171154942594756,0.5244199229784539,0.05300910569313305,0.8973327774213222,-0.8294033405714606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728897895865885,-0.147,-0.02601710983455734,0.1347123606999715,0.147,-0.03836055072876965,-0.2452876393000285,-0.147,-0.03836055072876965,-0.10711021041341154,0.147,-0.02601710983455734
22.411207675933838,0.0,-6.349927577591146,-14.392501773136482,-0.2552629987766897,0.0,8.664086685686092,14.720772708027296,1.5131032757048175,-0.051718759089451116,-0.026505896767179626,0.6837541960908144,-0.06962813985922509,0.6390688493076626,-0.024335749569004084,-0.08653323280090622,0.9563610444570346,0.35415118329429485,0.06193810214375883,0.8951119137453315,-0.8397828736815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723822165962798,-0.147,-0.028720046489722803,0.13369395573933918,0.147,-0.03831008621190802,-0.24630604426066083,-0.147,-0.03831008621190802,-0.10761778340372022,0.147,-0.028720046489722803
22.425482749938965,0.0,-6.447349133313376,-14.752436623966222,-0.45897743961789705,0.6354415270309595,8.833133151603091,15.072568176489149,0.8384427946498694,-0.05069457648476604,-0.01675667154962683,0.7006699330163624,-0.08539470250798578,0.5666071313490413,0.1337117041900716,-0.06972590777678893,0.9666859211131728,0.17647035142695322,0.06981599904803842,0.9268974415561108,-0.8572370758878697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717446080852848,-0.147,-0.03178629521883261,0.13241535663604737,0.147,-0.038246444812695915,-0.24758464336395264,-0.147,-0.038246444812695915,-0.10825539191471525,0.147,-0.03178629521883261
22.437960624694824,0.0,-6.5315711815458775,-14.22113420945584,0.0,0.0,8.7391727025226,14.545159139284772,2.841039904995445,-0.0499918593452574,-0.05578853778819953,0.6740486655790462,-0.09183502420202631,0.6764538105828171,-0.34531743836407225,-0.06795991065726333,0.5858266201114823,0.6523709559916631,0.07670661883117458,0.8677885875790347,-0.8374643934584514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714304012668455,-0.147,-0.03317961849077191,0.1317620102564494,0.147,-0.038213822559542074,-0.2482379897435506,-0.147,-0.038213822559542074,-0.10856959873315455,0.147,-0.03317961849077191
22.448596954345703,0.0,-6.81660710312614,-14.733229004139297,-0.03148814177337769,0.0,9.146446274852902,15.049264472656999,1.2649099848845209,-0.05292558090111224,-0.05153130782748763,0.7080130806658689,-0.12270502867564323,0.5835337986721729,-0.06066734480636449,-0.026152955787921456,0.5992906378154026,0.3005224370427837,0.08072893292515845,0.9095246245007707,-0.8665329497479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086875371758595,-0.147,-0.03547083136926538,0.13049473603566486,0.147,-0.03815038976577406,-0.24950526396433514,-0.147,-0.03815038976577406,-0.10913124628241407,0.147,-0.03547083136926538
22.464768648147583,0.0,-7.005057142955666,-15.010850788550364,0.0,0.0,9.389059616910746,15.337272533028136,1.99458793941213,-0.054768558161623446,-0.050730735552614675,0.7273723112420403,-0.13555753812484628,0.6155745814894236,-0.228846284553744,-0.01371520317008905,0.3984717333547546,0.46081607193480734,0.08422094473610289,0.9301248189486934,-0.8792059709795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704293673710153,-0.147,-0.037026376677058735,0.1293058220545451,0.147,-0.038090739358166814,-0.2506941779454549,-0.147,-0.038090739358166814,-0.10957063262898467,0.147,-0.037026376677058735
22.481217861175537,0.0,-7.2983084309210895,-15.097674371395863,0.0,0.0,9.688247946933252,15.434590030097192,2.8494439849516895,-0.058922071287871795,-0.06855636094564585,0.7422865685670671,-0.15679636708331546,0.6791735067869713,-0.4513194853004838,0.010951406253999263,0.11995756024827206,0.6468081732902873,0.08534808789471018,0.9278137579872604,-0.8872938672903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701449660974657,-0.147,-0.03780827423387947,0.12828189373016358,0.147,-0.03803929973608616,-0.25171810626983643,-0.147,-0.03803929973608616,-0.10985503390253433,0.147,-0.03780827423387947
22.491339445114136,0.0,-12.415619882433655,-41.409474787321884,0.0,0.0,22.510532166431606,42.51756239707492,12.721254883029692,-0.06489115879233616,1.0075229429131216,2.267536904953708,-0.18728570276069115,3.0,-2.4632703029245775,0.0496816376829441,0.6533456587568824,2.8727774972533506,0.08411504183941582,3.0,-2.158494355680505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520163083076477,-0.147,-0.03802431239745026,0.10991828851555632,0.147,-0.03793965265866379,-0.2700817114844437,-0.147,-0.03793965265866379,-0.1279836916923523,0.147,-0.03802431239745026
22.5075044631958,0.0,-10.098374613198102,-36.091357479227504,0.0,0.0,18.152307883757278,36.95142928770331,3.329829199344971,-0.08945871175800914,0.8048395204551105,1.8134299269347012,-0.36337961518325584,2.606034941493429,-0.20267877259468758,0.1874366232046692,0.6938730837507707,0.7691599237353721,0.07035972560492781,2.7983140899162473,-1.743361894870736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505560739835104,-0.147,-0.03809767351166257,0.10952333239596129,0.147,-0.037091250827342104,-0.2704766676040387,-0.147,-0.037091250827342104,-0.12944392601648963,0.147,-0.03809767351166257
22.52459692955017,0.0,-7.300377595243566,-28.51027703713428,0.0,0.7746023337052778,13.522833999988231,29.174710502049603,1.777575087687454,-0.10407136871178985,0.6815891229241905,1.3690933015784823,-0.4106924994223035,2.0220533779817567,0.18223254337105776,0.17444681203493081,0.3458449406031796,0.41180215192747016,0.05375593546732904,2.240992665329503,-1.337079428552931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979830026626587,-0.147,-0.03813569791051379,0.10924259633816903,0.147,-0.036307343460943164,-0.270757403661831,-0.147,-0.036307343460943164,-0.13020169973373413,0.147,-0.03813569791051379
22.54453706741333,0.0,-0.021514961580416603,-16.51250607679389,0.0,0.4332490753226683,3.343988959464958,16.853754452754988,1.5489270295018878,-0.11642982140580713,0.9477009629450702,0.46306160067163105,-0.4225130824527688,1.7576517004915997,0.10289151572083588,0.15240561340954892,0.09856736001591601,0.35354017704680696,0.037353862948670075,1.6070116558984024,-0.4686678200545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823967854181922,-0.147,-0.038213738157621344,0.10853546027647965,0.147,-0.03409410890875651,-0.27146453972352036,-0.147,-0.03409410890875651,-0.13176032145818078,0.147,-0.038213738157621344
22.561989068984985,0.0,0.0,-0.37667068984723223,0.0,0.49102283796503865,0.8640969074267053,2.1188652880166896,1.0883596596402312,-0.11866708379329591,1.288784052001863,-0.531111632201645,-0.41935105011135665,1.525188198913977,0.10737536172806383,0.13605098101389926,-0.05721222530216624,0.24310229277749773,0.02286367458514854,1.0139347167295096,0.48104692398064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664104223251343,-0.147,-0.038293440203495496,0.10767229685092482,0.147,-0.031157409726232214,-0.2723277031490752,-0.147,-0.031157409726232214,-0.13335895776748657,0.147,-0.038293440203495496
22.58216953277588,0.0,0.0,0.0,-44.437827666716174,0.671980910449773,0.866571477991524,4.491578832214167,44.437827666716174,-0.0432109528303332,1.332985214912632,-0.642813199671169,-0.39612118568907995,1.2866589259801697,0.14765559596060107,0.1197505864906199,-0.1716260163294886,0.12007226240154734,0.014357820143873878,0.4816311939935647,1.0250614554040098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525879065195716,-0.147,-0.03836197696705818,0.10685125539264442,0.147,-0.028216603274522814,-0.2731487446073556,-0.147,-0.028216603274522814,-0.13474120934804285,0.147,-0.03836197696705818
22.598644733428955,0.0,0.0,0.0,-21.350244136480192,0.5808719341260951,0.9884487737311083,5.2879932665701395,21.350244136480192,0.05647076028265026,1.562478670361694,-0.8764914241487991,-0.33976109420981865,1.1510424751482262,0.12464952099684934,0.23372216461683995,0.7268963274625442,-1.076100481791783,-0.017650290060256507,0.10783518559228233,1.2064925190627116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435435676574707,-0.147,-0.03844640708896682,0.10578242902672252,0.147,-0.02420953052391768,-0.2742175709732775,-0.147,-0.02420953052391768,-0.1364564323425293,0.147,-0.03844640708896682
22.619596481323242,0.0,0.0,0.0,-16.883732070297672,0.8252680976696402,0.5031992442820906,3.235708318466453,16.883732070297672,0.18259547817604896,1.4541485854927,-0.4157260551103654,-0.2692307251322444,0.9704852850304488,0.19229351659217686,0.2663707543465231,0.7435003869368066,-1.2091352177212114,-0.03882347399783824,0.007070500100591293,0.7393087564576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219519138336182,-0.147,-0.03851220503836725,0.10493504133357316,0.147,-0.020880040293829588,-0.27506495866642683,-0.147,-0.020880040293829588,-0.13780480861663819,0.147,-0.03851220503836725
22.64138150215149,0.0,0.0,0.0,-15.605234401077151,0.6363168560415313,0.56838099022844,3.981881975768915,15.605234401077151,0.2608449331718994,1.6421371639475972,-0.6204762833693287,-0.21173170984035786,0.8982496133146503,0.15168812133335818,0.29240374757699483,0.6825913327193927,-1.1129993046040685,-0.04421288798890852,-0.22459560852007887,0.9084268518941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404508217175802,-0.147,-0.038596443105371664,0.1038713038884699,0.147,-0.016453909713848233,-0.2761286961115301,-0.147,-0.016453909713848233,-0.1395491782824198,0.147,-0.038596443105371664
22.65540337562561,0.0,0.0,0.0,-14.784041490122348,0.5939675059755116,0.5029415389709135,3.9390201466368167,14.784041490122348,0.3370793394801303,1.789424183129615,-0.614566614312547,-0.16858364808039605,0.8535911569925883,0.14499301861367297,0.3117950841562047,0.6633262466374004,-1.037803756527537,-0.06795920886804768,-0.3718120722011893,0.898505547529272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384878420829773,-0.147,-0.038689859496542994,0.10277333940344079,0.147,-0.011444295929394173,-0.2772266605965592,-0.147,-0.011444295929394173,-0.1415121579170227,0.147,-0.038689859496542994
22.67110848426819,0.0,0.0,0.0,-14.337920671834983,0.8832119144659007,1.918845920422459,0.09802449584589837,14.337920671834983,0.40198228502856553,1.246086887555624,0.4392217565297126,-0.13702883574256036,0.6704027747634405,0.20820173143061305,0.3262032485790569,0.5855538227151026,-1.0579629225731353,-0.09715007689166373,-0.14239859403993838,-0.14306404798873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751177628835046,-0.147,-0.03873569870047895,0.10228529989932296,0.147,-0.008980858900304471,-0.27771470010067706,-0.147,-0.008980858900304471,-0.14248822371164954,0.147,-0.03873569870047895
22.682410955429077,0.0,0.0,0.0,-13.572225690277648,0.5400426982106458,0.5238943813202406,0.47034917335770937,13.572225690277648,0.3846027682020402,1.2245151220043242,0.12086921934582118,-0.1156083264180182,0.6117311442202447,0.13090807374477964,0.3380410637948028,0.5359985878797272,-1.0152873208111817,-0.07781733516741908,-0.25665326374092734,0.10893315448230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361295247077942,-0.147,-0.03879984982308857,0.10167831676823606,0.147,-0.005555910756782086,-0.27832168323176393,-0.147,-0.005555910756782086,-0.1438704752922058,0.147,-0.03879984982308857
22.71158480644226,0.0,0.0,0.0,-13.052708109740218,0.5010684473669698,0.4012623769872913,0.47355403849163713,13.052708109740218,0.3836848810912318,1.1340862490776529,0.09101065243120698,-0.09750705681614441,0.5556753850191658,0.1219730852748937,0.3482244681910651,0.507923200902656,-0.9832137219626863,-0.07559357122188325,-0.29818534654364437,0.10990558806714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469597339630127,-0.147,-0.03886536119623181,0.10117141622312799,0.147,-0.002110318332502442,-0.27882858377687203,-0.147,-0.002110318332502442,-0.14530402660369873,0.147,-0.03886536119623181
22.72879147529602,0.0,0.0,0.0,-13.505117725830582,0.3211490424487411,0.15244687767890777,2.3154430229837235,13.505117725830582,0.38017346927635104,1.3271810205263632,-0.36255122948754226,-0.08232744459259969,0.6015462814863457,0.08339912519697346,0.35684994789084384,0.5439927729772347,-0.9151792147453023,-0.07644283431830384,-0.48866074351202604,0.5310643391556248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256103436152137,-0.147,-0.038960817775457575,0.10068911227042307,0.147,0.002768243258076418,-0.2793108877295769,-0.147,0.002768243258076418,-0.14743896563847864,0.147,-0.038960817775457575
22.749547243118286,0.0,0.0,0.0,-13.045334670334563,0.5078410664476358,0.0,0.9321763926667399,13.045334670334563,0.4073039675859197,1.1615137857445503,-0.04639873126492644,-0.06831926457213451,0.5813155376678867,0.12563487197901024,0.3635123456692667,0.5874241414217835,-0.9200947729670121,-0.10071077344867446,-0.46866866760171066,0.2147458270974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065513610839844,-0.147,-0.039043705245358516,0.10057444040715256,0.147,0.00682772043063945,-0.27942555959284743,-0.147,0.00682772043063945,-0.14934486389160156,0.147,-0.039043705245358516
22.765684843063354,0.0,0.0,0.0,-12.925409457899809,0.5975305010803881,1.2985073906595042,0.053361777276948616,12.925409457899809,0.4090760719216234,0.8573953017000813,0.2890127629110041,-0.05668072638305133,0.5205608806031194,0.1441830803543186,0.37119351557176333,0.5812977797627864,-0.9176412054129408,-0.10837804674853736,-0.40503774090521905,-0.1504163055456278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910422325134278,-0.147,-0.03910939606465575,0.10072525340043206,0.147,0.009907608260613023,-0.27927474659956797,-0.147,0.009907608260613023,-0.15089577674865723,0.147,-0.03910939606465575
22.784459352493286,0.0,0.0,0.0,-12.683757437467259,0.5149071781447839,1.183032350842427,0.04481240420233848,12.683757437467259,0.38232604847965607,0.6537266190727314,0.2608213515463845,-0.04706076681627437,0.486722284502872,0.12535577185702362,0.37899445539572757,0.5772648760455229,-0.8996917332900991,-0.0981594161490999,-0.44134680121295267,-0.17583114894033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274959111213684,-0.147,-0.039175736775200955,0.10112970939843714,0.147,0.012882395529675301,-0.2788702906015629,-0.147,0.012882395529675301,-0.1525040888786316,0.147,-0.039175736775200955
22.80490779876709,-38.21191682698663,-0.2734911789975764,0.0,-12.354990421491173,38.42863574207417,2.538121532151605,0.22921116734349922,12.354990421491173,0.35457122889767084,0.26689018121507585,0.5653814007017736,-0.03719992741276158,0.37462040753794723,0.14416054336806494,0.38733929171227277,0.5243703849207068,-0.912947045011177,-0.08814041599489672,-0.3332292477398694,-0.5267576626049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651110331217444,-0.147,-0.039215417411417874,0.1015074460648499,0.147,0.014593046396663242,-0.2784925539351501,-0.147,0.014593046396663242,-0.15348889668782556,0.147,-0.039215417411417874
