t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.458707809448242,0.0,-7.345603294194754,-49.14673129743311,-45.787822685514435,25.420111832384322,0.0,45.787822685514435,50.54877018570549,-0.16436628526873012,2.642410167252415,3.0,-0.13611348881767757,3.0,-3.0,0.054131948793090655,0.33189496413818886,3.0,0.05554038838778899,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789570601777765,-0.14699994288075577,-0.029729036939005762,0.12085044502900175,0.146999932706957,-0.03825787507344207,-0.2591493665522711,-0.14699996138749385,-0.038258609279770886,-0.08212862605101155,0.14699989012535886,-0.02970819488117532
28.472679138183594,0.0,-2.9553979862524624,-38.670500936509555,-11.980162039448382,20.77081324190781,0.0,11.988527090508343,39.62916116685695,-0.21332443903957463,2.6821171052374146,2.5470114030816626,-0.3683741092967159,3.0,-3.0,0.22357746980869714,1.7196056956095087,0.12633887064113425,0.02004554149063764,3.0,-1.7889253443189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141692952518666,-0.14699994907859157,-0.03130397197937694,0.11084897048271489,0.1469998942202155,-0.03768385297431581,-0.2691499367356759,-0.14699992032225678,-0.037693380750639216,-0.08860176392581331,0.14699989628940952,-0.03128484263311762
28.487308502197266,0.0,0.0,-20.835100230920528,-11.948210363022799,1.6945071805661565,0.0,11.948210363022799,21.128669386352513,-0.15322079062626304,2.883765829837534,0.3753958113305804,-0.4422703085440745,3.0,-0.8297491459944074,0.281934254912421,1.4308936758979616,-0.09333501221406859,0.07938689652019709,3.0,0.22882088787035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859243676776099,-0.14699997994960706,-0.03260117354040336,0.10353705895583473,0.14699987799778266,-0.03627724735201017,-0.2764600975984359,-0.14699990853152703,-0.03628737144604584,-0.09408953328175158,0.14699992172475018,-0.0325843823013966
28.503355264663696,0.0,0.0,0.0,-12.080837093779895,1.8853597823095554,2.3389972990806145,12.080837093779895,9.391014020236323,-0.06056027879572604,2.8993294361570996,-1.525318804239802,-0.4542661987786992,3.0,0.5620682042783032,0.29951068657023877,1.2167589589933192,-0.28738286865013674,0.09390133571838294,1.3677640625355825,2.1458440675677797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812497295438008,-0.14700001479687147,-0.03366731325050168,0.0982844290031832,0.14699987865199665,-0.03430294031085063,-0.28171129310593424,-0.1469999014719186,-0.03431057359207898,-0.09876042342747472,0.1469999509285912,-0.033652842269758204
28.517456531524658,0.0,0.0,0.0,-12.860167632690166,1.4567149837529612,3.055579354848669,12.860167632690166,8.963615041917745,0.12886939116839238,2.480904345973004,-1.361276226743967,-0.4017483775293934,3.0,0.7297949963507421,0.3104377537414974,1.0716292708080872,-0.5006863893040577,0.03122485211688164,0.23452649324473485,2.036616864678349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771927495682256,-0.14700004597494462,-0.03454393422375976,0.0947350725898021,0.14699988928224703,-0.03178487621929077,-0.2852603497304718,-0.1469998963607242,-0.03178973743420106,-0.10281453670625443,0.146999978157492,-0.03453156881575328
28.53005576133728,0.0,0.0,0.0,-13.194443415481839,1.0623106231691586,2.958983297050939,13.194443415481839,7.107035699424905,0.28757730691079036,2.1410243715732817,-1.203924578132693,-0.34079929108071283,2.848738828613006,0.7096826800186675,0.3289254046080461,0.957987763294703,-0.6374145252712897,-0.03312947782764508,-0.568216590155397,1.608174239152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736280477808636,-0.14700006768914203,-0.03526560807699912,0.09253150966817955,0.14699991280324207,-0.028865446302434677,-0.28746505124101085,-0.14699989651263226,-0.028868870032841915,-0.10637708065043525,0.14700000246701475,-0.03525510171376105
28.544339895248413,0.0,0.0,0.0,-13.743712973220703,0.5116901333077735,3.1459958723493107,13.743712973220703,0.5934766462268017,0.4114362795381719,1.3556664674017718,0.11616485011318411,-0.28633433084196713,2.3289915310971407,0.7422400141729558,0.3471914980322609,0.8275290397654976,-0.8164552641964509,-0.08920083475828602,-0.5354043863792775,0.12734003143231554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704199424330975,-0.14700008050184646,-0.03586212300100787,0.09145792206755528,0.1469999414676746,-0.02557231275735941,-0.28854125606249625,-0.14699989893092152,-0.025575965390075076,-0.10958357081721665,0.14700002454412864,-0.03585320180357825
28.562509059906006,0.0,0.0,0.0,-13.295270132602331,0.0,2.344594019500377,13.295270132602331,1.2070563149836473,0.4285583951356831,1.1162623353704901,-0.17079663573484516,-0.24351803677094366,2.0135291564856113,0.5594929062190288,0.36182080106781045,0.7100778320380756,-0.8658389168217352,-0.08306979540635961,-0.9301998853138354,0.2659742081330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676494724327297,-0.1470000868079455,-0.036352657640825556,0.09097713769465071,0.14699997558346456,-0.02242511472652084,-0.2890244337809891,-0.14699990678090585,-0.022429300601507107,-0.1123528544712406,0.14700004485441423,-0.03634513792174211
28.56909680366516,0.0,0.0,0.0,-12.720488090204247,0.0,1.897686274302799,12.720488090204247,1.5314592611263544,0.4518828371028894,0.9372999372460082,-0.3673527126692562,-0.20406099875985564,1.7810638652114872,0.45737814177630287,0.377492836255281,0.6325486023742143,-0.8694666784345855,-0.0909601847846247,-1.2786283492852153,0.339411423675848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651617405503,-0.14700008851522575,-0.036758872166844744,0.09109109683772104,0.14700000279506786,-0.01924769389738404,-0.28891304865983164,-0.1469999116549494,-0.01925277751091327,-0.11483971525130074,0.147000062963691,-0.036752539405181125
28.584787130355835,0.0,0.0,0.0,-12.33722438617973,0.0,1.7516402905191533,12.33722438617973,0.0,0.47647431119118205,0.6301629390049791,-0.0887523044270001,-0.16856419786286791,1.55981836300022,0.4213732852970495,0.39284494448534124,0.5681196577262797,-0.8830005434945534,-0.10909776877025312,-1.3480496254934957,-0.024413803782918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262846789672585,-0.1470000865928611,-0.037098429717797324,0.091767154823357,0.1470000238919629,-0.015954348967057275,-0.2882398237831483,-0.14699991428117049,-0.01596062426597676,-0.11715402312566295,0.14700007914033436,-0.0370930738811954
28.599450826644897,0.0,0.0,0.0,-11.918649674499203,0.5703125476878882,1.5713715224573126,11.918649674499203,0.0,0.47217258188546934,0.3489798336269479,0.11795066740862581,-0.13903857428696123,1.3660299917618777,0.3778103226115952,0.40678228727020527,0.5055397504592195,-0.8903609784648598,-0.11383220179758739,-1.32574321365877,-0.29197694007562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606972967844138,-0.14700008208615223,-0.03738330822410438,0.09282978778456542,0.14700004165028777,-0.012671295248138897,-0.28717972830574956,-0.14699991736372472,-0.012678586554347698,-0.11930304575050762,0.14700009369570097,-0.037378763212250685
28.613563776016235,0.0,0.0,0.0,-11.443925710520766,0.9713745488811929,1.3873746628552568,11.443925710520766,0.01791879082393857,0.4465523915023676,0.12106857558964834,0.20847169320809006,-0.11413727325090756,1.1992209807879624,0.3339013491877583,0.41967887447544794,0.4464712906888362,-0.8883386045915367,-0.10818256928603315,-1.2700904075742485,-0.42588476459473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587056041501923,-0.14700007601981357,-0.03762318332263406,0.09414653265539666,0.14700005543226533,-0.009482950382610045,-0.28586495484617525,-0.14699992072370696,-0.00949087428526793,-0.1212943995006843,0.14700010678424202,-0.037619317350032974
28.624452829360962,0.0,-0.2670981821939805,0.0,-10.98175941553504,1.3123869054046264,1.2440276235075678,10.98175941553504,0.06963893835772497,0.40965602010275054,-0.07809749789701292,0.2798742883171942,-0.09244295424130825,1.047513406529363,0.29923019203744294,0.4317205266842715,0.38908831532827465,-0.8840065139959347,-0.09783438146943367,-1.1671335633668674,-0.5248742836070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25685697085707354,-0.14700006908742375,-0.03782610910535539,0.09562975830431666,0.14700006486134873,-0.006429340081094442,-0.28438309442824594,-0.14699992395951428,-0.006437507652962679,-0.12314279283408876,0.14700011855798903,-0.037822814045367206
28.635368585586548,0.0,-0.2913143663006575,0.0,-10.46187980992852,0.9211978482029878,1.0509735030660041,10.46187980992852,0.024699746783504513,0.3643647812082757,-0.1940078968673019,0.18626564380524652,-0.07331965776128968,0.935542085724479,0.2544720361585636,0.44283486350156165,0.3442497660979534,-0.8629542999082561,-0.08379714452734724,-1.121647615470476,-0.45016196275226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551466713475882,-0.14700006173408012,-0.03799835670448863,0.09719968204572724,0.14700007044349597,-0.003549957188469288,-0.2828139276339222,-0.1469999271829661,-0.0035580208276331793,-0.12485292732320233,0.1470001291743465,-0.03799554505570485
28.650379180908203,0.0,-0.4355431750889613,0.0,-10.022213249710424,1.056857045266125,0.9658473561015262,10.022213249710424,0.04711123602266591,0.32406459322162456,-0.31731018482529083,0.20713649104761211,-0.05557154764879689,0.8269797635259254,0.23356773468748626,0.45349356520362616,0.3032186742183096,-0.8472982495953721,-0.07449707223232127,-1.0181412716675127,-0.47975140160941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353518308328704,-0.14700005422047907,-0.038146118479382374,0.09885352597472755,0.1470000719002272,-0.0008032817639851142,-0.28116046576070985,-0.14699992966064732,-0.000811050175136302,-0.1264643040829802,0.14700013871360013,-0.03814371121996406
28.668230056762695,0.0,-0.23027165653029608,0.0,-9.517117551299517,0.23027165653029608,0.7576141115691484,9.517117551299517,0.0,0.28103947924197564,-0.3333938521484061,-0.02394234765964698,-0.03967551249619558,0.780291264710439,0.18685679745066797,0.46331207230276417,0.28810814056615236,-0.8030211849043427,-0.06415098931315467,-1.059797405144551,-0.25720923675507873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25202170506435895,-0.1470000466988875,-0.03827344063106698,0.10053838581673236,0.1470000707946794,0.001786821320479609,-0.2794756212146589,-0.14699993218126542,0.0017795026770471706,-0.12797771093502283,0.14700014733700192,-0.03827137421146512
28.68063473701477,0.0,-0.0038298318266320186,0.0,-9.089964524961253,0.0038298318266320186,0.627528236323299,9.089964524961253,0.0,0.2551744312583681,-0.32221006894285087,-0.24925049950023226,-0.02412140820046724,0.7774694344748503,0.15850566442695524,0.47330003932701836,0.3048649392124042,-0.7417077514489994,-0.06572436521774282,-1.173366534869109,-0.04489142669594891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250530255467449,-0.14700003925631597,-0.03838596933948624,0.10233346102135757,0.147000066319307,0.004335261575979743,-0.2776805451933665,-0.14699993349768112,0.004328381322447478,-0.12946911340428924,0.1470001550580766,-0.03838417841085644
28.68753671646118,0.0,-0.4210745937824346,0.0,-8.94204749755728,0.4989650831136653,0.8024703744919385,8.94204749755728,0.0,0.2455676516680729,-0.4609504992658896,0.0491442108358931,-0.00897888590693376,0.6981482919598793,0.19536388400543847,0.48365699415016894,0.2973054084931003,-0.7307833944530134,-0.07873970339682365,-1.0074271716393006,-0.3472922306730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898825391473944,-0.1470000318335476,-0.03848860331038634,0.10431598735556175,0.14700005949483066,0.006940531678357537,-0.27569822648998166,-0.14699993375251494,0.006933988258862975,-0.13101107867100936,0.14700016198856078,-0.03848702184786343
28.694014072418213,0.0,-1.0175267122203828,-0.01593333300945686,-8.824349170591677,2.4088250151566872,0.9316151786003203,8.824349170591677,0.2679837625016769,0.2114616237192906,-0.6464515468751415,0.4900825558816992,0.0027404222804064404,0.5412324823717356,0.2196551095141695,0.4925985917851835,0.23632509457197856,-0.7655742769855078,-0.07530715929703016,-0.622355979760039,-0.7700142230790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749214291580035,-0.14700002457348543,-0.038580543043480714,0.10630613523692561,0.14700005394679597,0.009427083043218931,-0.27370800778094706,-0.1469999358680408,0.00942095493773236,-0.13250716966703374,0.1470001684265722,-0.03857913799329428
28.706186056137085,0.0,-0.5508255814952374,0.0,-8.357977905184539,0.6227616313519344,0.5136193000550584,8.357977905184539,0.008852479109969747,0.14424784196274446,-0.5704875505843635,0.056966435530409115,0.010556160193661686,0.5317384167405274,0.1267257870090015,0.49942221931040975,0.22509254455323077,-0.7221574685765578,-0.047963808114729944,-0.6854993566729666,-0.3172758679131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618055099528488,-0.14700001789287342,-0.03865923113657853,0.10807303281893095,0.14700004972795178,0.011580373360675883,-0.27194036521966214,-0.1469999402956917,0.011574856721489266,-0.13381876745428295,0.14700017447791847,-0.038658001176538254
28.718575477600098,0.0,-0.7556524695991625,0.0,-8.767573390600342,1.216186794354034,0.6248985792381081,8.767573390600342,0.10408618008127216,0.11607807747872408,-0.6340870896966424,0.21028512918211534,0.020479787816964006,0.4425216046365012,0.14953182922180708,0.507727779333548,0.19278307027524066,-0.722352276074254,-0.04409411066325737,-0.4979945194726597,-0.450795932280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448801638801487,-0.14700001185879819,-0.03873118661157329,0.10986655472484885,0.1470000415489939,0.013668125169610468,-0.2701461738734337,-0.14699994219318754,0.013663160500121826,-0.13511916547943895,0.14700017984361868,-0.038730101305313014
28.726295471191406,0.0,-0.4740121368281007,0.0,-8.08716584861151,0.4740121368281007,0.39990336748602207,8.08716584861151,0.0,0.07702606755705493,-0.5789519793412288,-0.04630157272251684,0.028775973357790627,0.44309478759395343,0.09974715063343442,0.5136149420764516,0.20861283703615535,-0.7022533943070995,-0.03262332438975518,-0.5512915371267408,-0.17890373277503827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367499195436193,-0.14700000622692885,-0.03879501294069419,0.11154863217338323,0.14700003424351613,0.015567531988792405,-0.26846323554896456,-0.14699994489557214,0.015563128361009954,-0.13632435792961795,0.1470001848704871,-0.03879405822201605
28.742859601974487,0.0,-0.3815071733651263,0.0,-7.8604900088641605,0.3815071733651263,0.385305457358348,7.8604900088641605,0.0,0.062380336384296346,-0.5605332545223872,-0.13194691017421215,0.03845244308165391,0.44426340240260437,0.09669336912929616,0.5218606274489477,0.22514613929890917,-0.6630323956544624,-0.0347499003190449,-0.5850899307560138,-0.08670074394837401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245730870429857,-0.14700000097210136,-0.03885481666932372,0.11327075591917314,0.14700002553904737,0.017433779174223757,-0.26674040035674673,-0.1469999463493396,0.01742985032156741,-0.13754206026350166,0.14700018930568032,-0.03885396705318894
28.756573915481567,0.0,-0.6169678634129976,0.0,-7.755833655521076,0.7162921246032581,0.5169930023233862,7.755833655521076,0.04129459182782627,0.05500473195185049,-0.6111276221182941,0.0771399086754713,0.04749160383872578,0.37986663720974706,0.12420148704860967,0.5300315903049548,0.21041679256333667,-0.6607654400396753,-0.041800820489315146,-0.4285301306823961,-0.2867023294987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412067540640801,-0.14699999587822188,-0.03891192789419737,0.11505409759982883,0.14700001732266108,0.019290395683498524,-0.26495649873473803,-0.1469999475960701,0.01928685624263206,-0.13879262975773274,0.1470001934627342,-0.038911158592829315
28.769993782043457,0.0,-0.40084373902683346,0.0,-7.545543694436907,0.40084373902683346,0.3262250313796059,7.545543694436907,0.0,0.03022819003609576,-0.5640901672427258,-0.12006523928742521,0.053654723231702145,0.40003616044957235,0.08211403986421206,0.5366762130779742,0.23101047394403856,-0.6209848828653662,-0.03719305836844641,-0.5021586105060827,-0.07952220068483054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001648356983285,-0.14699999105407724,-0.03896426367198236,0.11675714129017317,0.14700001108935498,0.021014254453589454,-0.2632527913614821,-0.14699995006598562,0.021011091769834803,-0.13998292012054986,0.14700019747180232,-0.03896356796073963
28.777101278305054,0.0,-0.3849093972113117,0.0,-7.4568429653394865,0.3849093972113117,0.35494194024709097,7.4568429653394865,0.0,0.024271565811870136,-0.5605534432853977,-0.1356674802305816,0.06037331469283207,0.4033020904298418,0.0885897776175063,0.544317107653914,0.2549275411124661,-0.5906794588812442,-0.04343180840682451,-0.5218306234382241,-0.06153607928758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878280895739518,-0.1469999866212115,-0.03901519712231566,0.1185249203851401,0.14700000410952005,0.0227384197179199,-0.26148450653807864,-0.1469999515703286,0.022735560836318253,-0.1412166092718367,0.1470002011303001,-0.039014556874488626
28.783183097839355,0.0,-0.7782629680563065,-0.1364946414089272,-7.4088111403864065,1.3272967184989037,0.5785636814769703,7.4088111403864065,0.21236368665130745,0.019558993271034674,-0.6293679116268984,0.24312251480424696,0.06640545079675021,0.283633648955224,0.135147259274778,0.5519238659464792,0.20911116617769218,-0.6202344316246239,-0.050298456168187816,-0.22254282607089604,-0.42682314536822974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751094723278793,-0.1469999824562939,-0.03906493126192105,0.12034519980204042,0.14699999796469584,0.024452149457689087,-0.25966382146754485,-0.1469999531473439,0.024449537368521956,-0.14248848066750824,0.14700020460191002,-0.03906433181665579
28.795592784881592,0.0,-0.474032676359749,0.0,-7.204723019852829,0.474032676359749,0.25795051563932314,7.204723019852829,0.0,-0.017257127560504223,-0.5590709141553044,-0.03817116416160018,0.06822265707861117,0.30605282243437,0.06414386251806403,0.5567013046276563,0.22159457260089352,-0.5868146567244276,-0.03569537600267189,-0.3049320687792747,-0.12268526378450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638521908782517,-0.14699997872516157,-0.03910881310964781,0.12195584630601655,0.1469999943417621,0.02594229988258845,-0.2580524978301553,-0.14699995655985928,0.02593997372916737,-0.14361423294397946,0.14700020807966202,-0.039108266028374
28.807502269744873,0.0,-0.6358423261423853,-0.0975385016167855,-7.109103932151479,0.8736859319736482,0.40050565006050604,7.109103932151479,0.1359226098051213,-0.0250384965434465,-0.5735739545729447,0.1350296180355182,0.07190783936598241,0.2309452175289875,0.09415544041844837,0.5631828336525545,0.19352016194399863,-0.5963046042549501,-0.03735729173372518,-0.13774786083687685,-0.2788722516223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523298276945132,-0.1469999755829032,-0.03915163960045667,0.12359854531035752,0.14699998887657553,0.02741303207659293,-0.256409249073707,-0.14699995830859963,0.027410941731844163,-0.1447664888355267,0.1470002111550858,-0.039151134572625104
28.813844680786133,0.0,-0.3620694419131262,0.0,-6.974111047815251,0.3620694419131262,0.16293909979158352,6.974111047815251,0.0,-0.047125740882140194,-0.5137251388661073,-0.12554595805659624,0.0734043831458687,0.27537654467737765,0.04229568235858083,0.5678044166977516,0.22416776565390356,-0.55741969639455,-0.02968892168636625,-0.27073774637782544,-0.0035981617647650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341716531200124,-0.1469999728328424,-0.039190551416004166,0.12510870926849138,0.14699998492642435,0.028737196902357903,-0.2548984434597912,-0.14699996080693467,0.0287353421490823,-0.1458278444068814,0.1470002141567238,-0.03919009094354628
28.82635760307312,-45.73342879658559,-0.6382496546608047,-0.20950272782642942,-6.9627275944275295,0.9854333330865152,46.53278774055371,6.9627275944275295,0.2512026619828396,-0.043342615845710405,-0.5411909896241337,0.1711920264431827,0.07691838079501404,0.17516486163007672,0.09341761719838837,0.5742414147530128,0.1831394563498112,-0.5804313030201724,-0.03721620381293045,-0.03685734982838895,-0.2897289165504189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304473415303395,-0.1469999704772746,-0.03922973818007863,0.12670266790568957,0.1469999799528254,0.03008618768226437,-0.25330401927912743,-0.14699996200497523,0.030084509667605897,-0.14695477989294237,0.1470002168057776,-0.03922930884389657
28.834656715393066,-23.73492558532104,-0.39801306478103105,0.0,-6.836645433541562,0.4011790216453427,30.114532663431653,6.836645433541562,0.0,-0.05694399327798903,-0.48582302822732026,-0.09788834303518246,0.24040018551184994,-0.7232843227538537,2.0288069653199368,0.5680787356352177,0.2115486378600033,-0.5546169312702698,-0.037980682570697005,-0.19600264289748026,0.0033355159847982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204441381467789,-0.14699996839624246,-0.03926450362268691,0.12811549410626819,0.14699997735554496,0.03126243030569362,-0.25189059567699923,-0.14699996460871095,0.031260942663319566,-0.1479551267248687,0.14700021948440756,-0.03926411223592896
28.847338914871216,-22.643731362708415,-0.40842151437231794,0.0,-7.457387543764533,0.4236923502976075,28.773489840564988,7.457387543764533,0.0,-0.09520116692947511,-0.48089628140431795,-0.0850395421681065,0.2029287383518454,-0.6886147337590358,1.9378734052984774,0.5274173517659145,0.23799382648752374,-0.6040600467218395,-0.09663228612362637,-0.20511619245770385,-0.02571816856772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098351259329133,-0.1469999518376496,-0.039299661633769134,0.12960387073349972,0.14699997412290336,0.03245973998026297,-0.2504017767201125,-0.14699996652023348,0.03245839467242699,-0.14901604718204275,0.14700022089783812,-0.0392992410854532
28.85767889022827,-21.69775735674757,-0.4104988667293495,0.0,-7.9668172663993175,0.43872204298177647,27.597398512511916,7.9668172663993175,0.04734367620441392,-0.11904819686298226,-0.4724801267326345,-0.07672964913932377,0.1735186113562806,-0.6593905319727954,1.8611911232282166,0.4944948821565349,0.2593017399502817,-0.6449454516430606,-0.1376552480984048,-0.2124340213387087,-0.03661074699217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299207684874067,-0.14699994208636807,-0.03933380012583465,0.13108711549131352,0.14699996915115485,0.03361932401226689,-0.24891813250182193,-0.1469999721497777,0.03361809830343179,-0.1500788062015364,0.14700021820254888,-0.0393333630546875
28.868951559066772,-20.49685287202782,-0.32819260187943333,0.0,-8.432611186203498,0.41310272774942364,26.185578763865543,8.432611186203498,0.17584900661230163,-0.13219337757271918,-0.4605108638831138,-0.16688159959498688,0.1499027733159249,-0.5940231281711674,1.7793281005205737,0.46761482896088447,0.3028736667947549,-0.6637420379944778,-0.16594859202782475,-0.31248352580333294,0.05004805275873153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288583079222436,-0.1469999370355479,-0.03936693949356687,0.13256226502025337,0.14699996378838495,0.03474020219183638,-0.24744261737695106,-0.14699997953321806,0.034739077955464284,-0.1511412783085548,0.1470002129406417,-0.039366495259574266
28.884565353393555,-19.813974426571995,-0.40091074764292794,0.0,-8.832717179684733,0.442090103833428,25.334905641211243,8.832717179684733,0.11521612789001637,-0.1289366400908151,-0.46534566106348674,-0.08182381311811171,0.13252364420072082,-0.5758668497501429,1.7228418440647686,0.44674921662028394,0.3184402124952701,-0.6965251209111809,-0.1901193429185087,-0.28434996557497033,-0.04197299329339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773549832098594,-0.14699993516211557,-0.03940048149736472,0.13411048631239575,0.14699995845324407,0.035876507221507425,-0.24589412195158072,-0.14699998705244618,0.03587545190781327,-0.15226409047442924,0.14700020614076503,-0.039400031660558305
28.89255714416504,-18.930982864203877,-0.3590511879243241,0.0,-9.182432969417722,0.4229075275555619,24.294045440179364,9.182432969417722,0.10272560985470867,-0.1288274419099586,-0.45795410031988515,-0.12572195735793681,0.11803750802414142,-0.5298230496820062,1.6623663302123113,0.4291778040005255,0.34971529294961134,-0.7118155235209467,-0.20183652552693054,-0.33895765667374356,0.0004758897042536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266190247484694,-0.14699993530418157,-0.03943298627757713,0.1356422612074158,0.14699995465961216,0.03696847472928552,-0.24436207147934252,-0.1469999948080308,0.03696748003956846,-0.15338056630710034,0.1470001987192936,-0.039432537567160725
28.903453588485718,-18.275852086338617,-0.38070715955614576,0.0,-9.493142052059218,0.4258608182733923,23.50537288905255,9.493142052059218,0.13330538193101918,-0.12075004116767835,-0.45719950004002086,-0.09607404915463708,0.10728373667090343,-0.5028743175360892,1.6147226453887344,0.41522119137337765,0.36987370009158693,-0.7311632818820063,-0.21103190732097843,-0.3409681671984408,-0.03321916288551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546387062088186,-0.14699993675441117,-0.03946539079415043,0.13721729415706796,0.14699995160959675,0.03805348763683883,-0.24278680739328487,-0.14700000163780624,0.03805253475057688,-0.15453571739491134,0.147000191072348,-0.039464944250931
28.917717218399048,-18.28876627602954,-0.48351331675083314,0.0,-9.649640891479292,0.5583753589995896,23.39288414629045,9.649640891479292,0.24445584424900133,-0.11345634280342257,-0.43579926032366256,0.061256224278567584,0.09865179477017348,-0.5480183246854786,1.5891473833410679,0.40356407436409303,0.3395591246863717,-0.7722639792381722,-0.21441406663252766,-0.1806194642828377,-0.18355669685828868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429578437778713,-0.1469999389257256,-0.039497160453523555,0.13880131737594234,0.14699994983314507,0.03910939286478132,-0.2412025610008116,-0.1470000077112427,0.03910847313870082,-0.15570379911371426,0.14700018360100803,-0.039496718879997145
