t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.17107081413269,-8.40113155987652,-0.010818041446149108,0.0,-5.616457928589999,11.183473760534904,0.010818041446149108,0.0,5.616457928589999,0.07051995774923558,-0.016259122180116603,-0.037743259001247115,-0.17951517806204798,-0.5371410593938883,0.727926262548163,0.09055663468956603,0.050522668503606816,-0.7713362707675233,-0.07673205001598729,-0.2568400272983622,0.003942352732101639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539747726789673,-0.147,0.0,0.1260252273210326,0.147,0.06004202253258817,-0.2539747726789674,-0.147,0.06004202253258817,-0.12602522732103275,0.147,0.0
20.18658208847046,-8.305627205102144,-0.017033818731429593,0.0,-5.702951879926596,11.113575403364825,0.017033818731429593,0.0,5.702951879926596,0.06907494028592101,-0.023085652566281423,-0.03824672031143578,-0.17640094005454368,-0.5185145940866837,0.730674346005191,0.09197612383418192,0.06874644133503995,-0.7655451335727321,-0.07480106623634715,-0.2585205464127759,0.0024326102338274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253212400990055,-0.147,0.0,0.12678759900994488,0.147,0.06129070536529783,-0.25321240099005515,-0.147,0.06129070536529783,-0.12678759900994502,0.147,0.0
20.198046922683716,-8.200954414304864,-0.023122256010266927,0.0,-5.792110398950713,11.039127623884333,0.023122256010266927,0.0,5.792110398950713,0.0676314701249165,-0.02974182688619209,-0.03868383396287359,-0.17312764261195607,-0.5003294365540182,0.7342443958561274,0.09351673577128958,0.08713692147023548,-0.7600440058237917,-0.07295221215722786,-0.2602437768639657,0.0009240132314813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524344325870662,-0.147,0.0,0.12756556741293365,0.147,0.06252426563357055,-0.2524344325870664,-0.147,0.06252426563357055,-0.1275655674129338,0.147,0.0
20.214105129241943,-8.099623415263174,-0.029063444027817752,0.0,-5.8842299900545,10.96826301762697,0.029063444027817752,0.0,5.8842299900545,0.06617283849030281,-0.0362387728339752,-0.03907804026289016,-0.1697066773032378,-0.4822168034738161,0.737839891122295,0.09516182372476724,0.10569119735356128,-0.7548541202952692,-0.07120077876434051,-0.26201417701577245,-0.0005727804189067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164105942206305,-0.147,0.0,0.12835894057793681,0.147,0.06374239897486889,-0.2516410594220632,-0.147,0.06374239897486889,-0.12835894057793693,0.147,0.0
20.23065495491028,-7.991055211026568,-0.034876068128377256,0.0,-5.979255702135626,10.891997523788127,0.034876068128377256,0.0,5.979255702135626,0.06470956681608928,-0.04259122628758083,-0.03942176784716844,-0.16613312921813422,-0.4642478142348949,0.7416090855030555,0.09691803887902362,0.12440102239644013,-0.749971771301403,-0.0695332843880679,-0.2638214115192933,-0.0020629328621750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508324772480025,-0.147,0.0,0.1291675227519974,0.147,0.06494480483301815,-0.2508324772480026,-0.147,0.06494480483301815,-0.1291675227519975,0.147,0.0
20.247952461242676,-7.903731565065808,-0.04055268773863653,0.0,-6.077118534268423,10.834450370346305,0.04055268773863653,0.0,6.077118534268423,0.0632408921996172,-0.04880986457419345,-0.03972023512695007,-0.16240247898635482,-0.446229885149512,0.7451634753686225,0.09878412940135436,0.14326179750010423,-0.7454049302913763,-0.06794714176464144,-0.26565958317202154,-0.003545745189463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000888557043655,-0.147,0.0,0.12999111442956335,0.147,0.06613118653236537,-0.25000888557043666,-0.147,0.06613118653236537,-0.1299911144295635,0.147,0.0
20.25920605659485,-7.8082871275135455,-0.046130173974472236,0.0,-6.177532532833418,10.773595363743425,0.046130173974472236,0.0,6.177532532833418,0.06178253054292368,-0.05490686070879558,-0.039962200974158785,-0.15851430263546218,-0.4286781402712876,0.749538581519646,0.10077618996646424,0.16225976525737465,-0.7411310391870082,-0.06641960055591914,-0.26751373457269134,-0.005025100832664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491704875982886,-0.147,0.0,0.13082951240171126,0.147,0.06730125135097739,-0.24917048759828875,-0.147,0.06730125135097739,-0.1308295124017114,0.147,0.0
20.274096488952637,-7.716543157729666,-0.05158711976877138,0.0,-6.280733553151663,10.716862896310758,0.05158711976877138,0.0,6.280733553151663,0.06031423864256798,-0.060887482322119824,-0.04016921223469798,-0.15448050916363995,-0.41124292036662347,0.7539855285317727,0.10287604257956241,0.18139389755373783,-0.7371737483969862,-0.06497120058223733,-0.26938793737443856,-0.006490497880150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831749019371283,-0.147,0.0,0.131682509806287,0.147,0.06845471059286878,-0.248317490193713,-0.147,0.06845471059286878,-0.13168250980628718,0.147,0.0
20.279300212860107,-7.627014353767497,-0.05693763123704107,0.0,-6.370627609466771,10.663514672217982,0.05693763123704107,0.0,6.370627609466771,0.05884358110427221,-0.06676078743826463,-0.04033365467482479,-0.1502979813306792,-0.39399012430974906,0.7586382119046696,0.10508786857220796,0.20065609479282392,-0.7335298370748917,-0.06359370041838806,-0.2712722016869066,-0.007946234084209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745010382105515,-0.147,0.0,0.13254989617894475,0.147,0.06959127965923123,-0.24745010382105526,-0.147,0.06959127965923123,-0.13254989617894486,0.147,0.0
20.287356853485107,-7.539966764872416,-0.0621636684929893,0.0,-6.489689301533684,10.613742046374956,0.0621636684929893,0.0,6.489689301533684,0.05737952130541883,-0.07252858478473856,-0.04045837432739567,-0.14596119215916373,-0.37692554920543514,0.7635028282170848,0.10740123190789966,0.21968380053487757,-0.7296166840068946,-0.06227948619415763,-0.27315927784349325,-0.009385650589730954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465685424949239,-0.147,0.0,0.13343145750507593,0.147,0.07071067811865443,-0.24656854249492408,-0.147,0.07071067811865443,-0.1334314575050761,0.147,0.0
20.298860549926758,-7.454976489986251,-0.06732245350996953,0.0,-6.6021906580757035,10.567176504618786,0.06732245350996953,0.0,6.6021906580757035,0.05588670414281288,-0.07821659404419867,-0.04053461458496841,-0.14149893929102852,-0.3600538545250833,0.7685505224062548,0.10982371886160308,0.23920038901020463,-0.7266427410791676,-0.061048845904126334,-0.2750420684440893,-0.010831788025289626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567302372738498,-0.147,0.0,0.1343269762726149,0.147,0.07181262977631893,-0.24567302372738511,-0.147,0.07181262977631893,-0.13432697627261503,0.147,0.0
20.304522275924683,-7.372317493036032,-0.07237459692676676,0.0,-6.716445854501715,10.524088274775652,0.07237459692676676,0.0,6.716445854501715,0.054400460025894215,-0.0838099193332621,-0.04057802523332414,-0.1368888854537771,-0.3433819575801389,0.7738008066701333,0.11236024791535457,0.25884341823592055,-0.7240168589828303,-0.059878218113285225,-0.276913875933265,-0.012257761760340768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244763768474295,-0.147,0.0,0.13523623152570485,0.147,0.07289686274214108,-0.24476376847429515,-0.147,0.07289686274214108,-0.135236231525705,0.147,0.0
20.31068253517151,-7.292027522425144,-0.07732198008792614,0.0,-6.833113075361088,10.484505300513732,0.07732198008792614,0.0,6.833113075361088,0.05292136728013327,-0.08931151348058675,-0.040586298321899014,-0.13213176200277077,-0.32691514079665795,0.779252096350553,0.11500919476693511,0.2785803322955791,-0.7216974908093612,-0.05876793932918761,-0.278766204256109,-0.013667166484760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384100108078188,-0.147,0.0,0.13615899891921796,0.147,0.07396310949786078,-0.24384100108078205,-0.147,0.07396310949786078,-0.13615899891921812,0.147,0.0
20.315873861312866,-7.214121490757194,-0.08216678506008915,0.0,-6.952150748303218,10.448431054959311,0.08216678506008915,0.0,6.952150748303218,0.051447897366337494,-0.09472418718669096,-0.04055878284394945,-0.12722989541716917,-0.3106586406719337,0.7849012373588179,0.1177685928188211,0.2984041544063395,-0.7196857322546887,-0.057719124662664156,-0.28059100536307313,-0.015061253303291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290494922589226,-0.147,0.0,0.13709505077410758,0.147,0.07501110696304567,-0.24290494922589242,-0.147,0.07501110696304567,-0.13709505077410775,0.147,0.0
20.324774503707886,-7.138612854745992,-0.08690981329927136,0.0,-7.073512807702799,10.415864497763705,0.08690981329927136,0.0,7.073512807702799,0.0499792601122147,-0.10004967991234182,-0.04049578293218792,-0.12218552466113143,-0.2946176864102676,0.7907448591454447,0.12063646644463107,0.31830763685787605,-0.7179822303763816,-0.05673239063918474,-0.2823802679699423,-0.01643963132802989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195584386641453,-0.147,0.0,0.13804415613358534,0.147,0.07604059656000314,-0.24195584386641467,-0.147,0.07604059656000314,-0.13804415613358548,0.147,0.0
20.334639310836792,-7.065513663203053,-0.09155102979639065,0.0,-7.1971475371099,10.386800019801894,0.09155102979639065,0.0,7.1971475371099,0.048515338159273086,-0.10528883286854285,-0.04039786339517289,-0.11700085027312188,-0.2787974925201289,0.7967793536774546,0.12361077464827411,0.33828331787286503,-0.716587269489991,-0.05580809287875424,-0.28412580994797443,-0.017801387369853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409939191798951,-0.147,0.0,0.13900608082010477,0.147,0.07705132427757885,-0.24099391917989524,-0.147,0.07705132427757885,-0.1390060808201049,0.147,0.0
20.34657597541809,-7.009548382006178,-0.0960870315919459,0.0,-7.322994120153893,10.374040869337058,0.0960870315919459,0.0,7.322994120153893,0.0470565513386756,-0.11044165354743463,-0.04026565999345588,-0.11167808083134587,-0.2632032467163493,0.8030008595410842,0.12668936218497456,0.35832351098250825,-0.7155007456178895,-0.05494643664714351,-0.28581921075611394,-0.019145412509025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001941250685646,-0.147,0.0,0.1399805874931434,0.147,0.07804304073383281,-0.2400194125068566,-0.147,0.07804304073383281,-0.13998058749314354,0.147,0.0
20.354453563690186,-6.927872031895298,-0.10053814290844013,0.0,-7.450928240412612,10.343446925840317,0.10053814290844013,0.0,7.450928240412612,0.0456083973512227,-0.1155082504652738,-0.040095379833315556,-0.10622697790971411,-0.24816336250757115,0.8100572641690978,0.12987487708906603,0.37841828379707576,-0.714713987107248,-0.054141631761688486,-0.2874495293220982,-0.020470947604713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23903256429223824,-0.147,0.0,0.1409674357077616,0.147,0.07901550123756877,-0.2390325642922384,-0.147,0.07901550123756877,-0.14096743570776177,0.147,0.0
20.365291357040405,-6.864501176815114,-0.1048582224626749,0.0,-7.581171424809611,10.325735499317753,0.1048582224626749,0.0,7.581171424809611,0.04414973377579437,-0.12048346315737957,-0.039907755577750684,-0.10064528478842462,-0.23292662752738436,0.8163875385694643,0.13314097413080672,0.39856896070702724,-0.7142607471351506,-0.05342299463540422,-0.28902103261182566,-0.02176935185172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803361802607056,-0.147,0.0,0.14196638197392933,0.147,0.07996846584870909,-0.23803361802607068,-0.147,0.07996846584870909,-0.14196638197392944,0.147,0.0
20.370647192001343,-6.800994041504229,-0.10908107687191732,0.0,-7.7134006848646095,10.310322146369968,0.10908107687191732,0.0,7.7134006848646095,0.04271247511188192,-0.12536978590665715,-0.03967530332250058,-0.09492835493827323,-0.218036935229586,0.8231253853518896,0.13651200307900618,0.4187564610857175,-0.7141031694103561,-0.052755134028164216,-0.2905079780204043,-0.023053260080385968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702282018339776,-0.147,0.0,0.14297717981660207,0.147,0.0809016994374947,-0.23702282018339793,-0.147,0.0809016994374947,-0.14297717981660224,0.147,0.0
20.385928630828857,-6.73992060555622,-0.11319252985838316,0.0,-7.847596476872036,10.298307917220137,0.11319252985838316,0.0,7.847596476872036,0.041286498214054515,-0.13016163660639046,-0.039412121624250146,-0.08908202864047327,-0.20339408186225943,0.8300339189066995,0.13997793982645176,0.438976204044629,-0.7142505310041177,-0.0521479633919332,-0.2919057482135299,-0.024314109731196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600042016346232,-0.147,0.0,0.14399957983653752,0.147,0.08181497174250218,-0.23600042016346248,-0.147,0.08181497174250218,-0.1439995798365377,0.147,0.0
20.3909752368927,-6.681321260202795,-0.11719013930170229,0.0,-7.983698311140116,10.289685084803192,0.11719013930170229,0.0,7.983698311140116,0.03987318011326775,-0.13485545143323496,-0.03911814923020482,-0.0831092013984566,-0.18900232549127988,0.8371066290132758,0.1435354133664048,0.45921982252059207,-0.7147013724138294,-0.05160201611831142,-0.29320462855993773,-0.025550483432959292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496667022817058,-0.147,0.0,0.14503332977182926,0.147,0.08270805742745593,-0.23496667022817075,-0.147,0.08270805742745593,-0.14503332977182942,0.147,0.0
20.397388219833374,-6.634950183625502,-0.12106903200401732,0.0,-8.121619647419285,10.29263020470181,0.12106903200401732,0.0,8.121619647419285,0.038474198160952086,-0.13944689310463554,-0.03879377927923908,-0.07701287182738667,-0.17486698951157054,0.8443390887246264,0.14718091554949972,0.4794789523408797,-0.7154541613099761,-0.05111754427721954,-0.29439459846504923,-0.02676092383055978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392182543985035,-0.147,0.0,0.14607817456014952,0.147,0.08358073613682708,-0.2339218254398505,-0.147,0.08358073613682708,-0.14607817456014965,0.147,0.0
20.400194883346558,-6.575359983725006,-0.12483879802458026,0.0,-8.261293556865356,10.287861042877175,0.12483879802458026,0.0,8.261293556865356,0.0370945474037242,-0.1439315109198248,-0.03843666637812576,-0.07080085087290089,-0.16120744130913045,0.8521457301988381,0.1509140235933458,0.4997434370364311,-0.7165010104128569,-0.0506906345708318,-0.29546381754741213,-0.02794419020791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286614359831964,-0.147,0.0,0.1471338564016802,0.147,0.08443279255020146,-0.2328661435983198,-0.147,0.08443279255020146,-0.14713385640168036,0.147,0.0
20.414203643798828,-6.523861526865209,-0.12847221925885907,0.0,-8.402739092886792,10.288802457856653,0.12847221925885907,0.0,8.402739092886792,0.03572264347741162,-0.1483014471615558,-0.038059432671195215,-0.06447555871164724,-0.14759411405638717,0.8596584165257117,0.15471606092193269,0.5200112851817882,-0.7178625834068434,-0.05033949729229434,-0.296410078853163,-0.029093952961761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317998851772759,-0.147,0.0,0.1482001148227239,0.147,0.0852640164354091,-0.2317998851772761,-0.147,0.0852640164354091,-0.1482001148227241,0.147,0.0
20.42280888557434,-6.484307506984042,-0.1319775144552915,0.0,-8.545802454818862,10.300811230415388,0.1319775144552915,0.0,8.545802454818862,0.03437653826904445,-0.1525527385878801,-0.037648686717014906,-0.05803496512653983,-0.13424957349519967,0.8673102907693839,0.15859566217276316,0.5402673651079282,-0.7195171230202322,-0.050046394205557704,-0.29721454040281853,-0.030216085859161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072331326002987,-0.147,0.0,0.14927668673997,0.147,0.08607420270039415,-0.23072331326003,-0.147,0.08607420270039415,-0.14927668673997013,0.147,0.0
20.43595576286316,-6.432023246558633,-0.13536074494561168,0.0,-8.690412891272143,10.305508049321032,0.13536074494561168,0.0,8.690412891272143,0.033058980435059074,-0.15667814619688458,-0.037206132997280345,-0.05148766798060559,-0.1213872983944928,0.875504562263663,0.16255126660084662,0.5605024160218682,-0.7214579840543373,-0.04980776172299595,-0.29786504119547264,-0.031307110529717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963669347459237,-0.147,0.0,0.15036330652540744,0.147,0.08686315144381916,-0.22963669347459256,-0.147,0.08686315144381916,-0.15036330652540764,0.147,0.0
20.44999074935913,-6.396820983077548,-0.1385929192874092,0.0,-8.836509856081957,10.323128719508121,0.1385929192874092,0.0,8.836509856081957,0.03175805849615168,-0.16066785448220833,-0.03674491827167933,-0.044837073541692425,-0.10859144905768275,0.8833994972610573,0.16656350063327596,0.5807147768303893,-0.7237056897370483,-0.04964171095419996,-0.29835885189716105,-0.03235996758111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285402939281371,-0.147,0.0,0.1514597060718627,0.147,0.08763066800438632,-0.2285402939281373,-0.147,0.08763066800438632,-0.1514597060718629,0.147,0.0
20.465796947479248,-6.349344138479295,-0.14169470073184703,0.0,-8.984039410645085,10.333760450914479,0.14169470073184703,0.0,8.984039410645085,0.030494120436564055,-0.1645165134306753,-0.03624966843422897,-0.03808634901419938,-0.09627906729753083,0.8918098934005476,0.17064280419799793,0.6008870037472176,-0.7262312422213695,-0.04952702248159413,-0.2986752648155858,-0.033380192823514676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743438514084588,-0.147,0.0,0.15256561485915393,0.147,0.08837656300886923,-0.22743438514084607,-0.147,0.08837656300886923,-0.15256561485915413,0.147,0.0
20.473053455352783,-6.3183493196697205,-0.1446361699068598,0.0,-9.132881631394262,10.356642786715101,0.1446361699068598,0.0,9.132881631394262,0.029253965687903314,-0.16821267209187152,-0.035736071302554434,-0.031239768912505954,-0.08404741009261613,0.8999191304186505,0.17476937433297085,0.6210188601863016,-0.7290569585909552,-0.04948164355349857,-0.29881145014097016,-0.034359442430077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263192399791639,-0.147,0.0,0.15368076002083594,0.147,0.08910065241883658,-0.22631923997916406,-0.147,0.08910065241883658,-0.1536807600208361,0.147,0.0
20.486729860305786,-6.284321653519956,-0.14743450795854773,0.0,-9.282963540990734,10.37995502908761,0.14743450795854773,0.0,9.282963540990734,0.02805686615426216,-0.17174964692886918,-0.03519004447937385,-0.024301014059109755,-0.07229780349013964,0.9085116676196057,0.17895243450936926,0.6410929288051883,-0.7321538364319071,-0.04948495303555689,-0.29874686230349484,-0.03530245492989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519513358847298,-0.147,0.0,0.15480486641152685,0.147,0.08980275757606161,-0.22519513358847315,-0.147,0.08980275757606161,-0.15480486641152702,0.147,0.0
20.501142024993896,-6.252419467422839,-0.15007223350197302,0.0,-9.434210768123158,10.405716328880729,0.15007223350197302,0.0,9.434210768123158,0.02689277702747995,-0.17511559375802954,-0.03462423670456655,-0.01727906391288697,-0.060834720338938275,0.9171783195474934,0.18317505035053447,0.6611069994115852,-0.7355370586002724,-0.04955051187006272,-0.29847687202753653,-0.03620122959742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240623433252057,-0.147,0.0,0.15593765667479412,0.147,0.09048270524660192,-0.2240623433252059,-0.147,0.09048270524660192,-0.1559376566747943,0.147,0.0
20.510847330093384,-6.214272328838275,-0.15254714055029503,0.0,-9.586596292365673,10.427115181108455,0.15254714055029503,0.0,9.586596292365673,0.025768101762036862,-0.17830094468210456,-0.03403581972005848,-0.010177732681666413,-0.04966151455414708,0.9259117184157154,0.18743196566770903,0.681050737856367,-0.7391999401623656,-0.049674976916177296,-0.29798911572169556,-0.0370558825128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292114868840873,-0.147,0.0,0.1570788513115911,0.147,0.09114032766354442,-0.2229211486884089,-0.147,0.09114032766354442,-0.15707885131159127,0.147,0.0
20.527750253677368,-6.191053160745063,-0.1548428971801336,0.0,-9.739990568189922,10.45917325792604,0.1548428971801336,0.0,9.739990568189922,0.02468465344252823,-0.1812946398528955,-0.033427394528051546,-0.0029975573445195913,-0.03859774889068318,0.9343420884991884,0.19171435804079967,0.7009169408483805,-0.7431437643061847,-0.049859083501844675,-0.29727320901881377,-0.03786485831488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177183125078256,-0.147,0.0,0.15822816874921725,0.147,0.09177546256839796,-0.22177183125078276,-0.147,0.09177546256839796,-0.15822816874921744,0.147,0.0
20.541379928588867,-6.1728829285336335,-0.156970767496983,0.0,-9.894255625996957,10.497709112084012,0.156970767496983,0.0,9.894255625996957,0.023657804730147246,-0.18408733378532693,-0.0327896948346556,0.004256435077677104,-0.02800492893579165,0.9431771077274214,0.196028620062825,0.7206905645160588,-0.7473434476447955,-0.05008397979941187,-0.29630993941609557,-0.0386305250321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061467458920692,-0.147,0.0,0.1593853254107929,0.147,0.09238795325112872,-0.2206146745892071,-0.147,0.09238795325112872,-0.1593853254107931,0.147,0.0
20.548489093780518,-6.144569156519378,-0.1589245658208598,0.0,-10.049344761121052,10.530402729305067,0.1589245658208598,0.0,10.049344761121052,0.022680297597913297,-0.18666617971615695,-0.03213265573247487,0.0115708279397706,-0.017876269999036354,0.9523812568448271,0.20036018084410823,0.7403674079929496,-0.7518062656042453,-0.050358483166656545,-0.2950934389968003,-0.03934513558628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944996421477408,-0.147,0.0,0.1605500357852257,0.147,0.09297764858882512,-0.2194499642147743,-0.147,0.09297764858882512,-0.16055003578522592,0.147,0.0
20.566017150878906,-6.122256487195258,-0.16068316972968982,0.0,-10.20523662612072,10.56640353784889,0.16068316972968982,0.0,10.20523662612072,0.021747047063878575,-0.18901861671493614,-0.03146343260610218,0.01894077656480997,-0.007877610261934842,0.961273225198402,0.20469039640409353,0.7599432156115509,-0.7565439347186134,-0.05069431449340704,-0.2936196545132672,-0.0400045528563262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827798750234056,-0.147,0.0,0.16172201249765925,0.147,0.09354440308298666,-0.21827798750234076,-0.147,0.09354440308298666,-0.16172201249765944,0.147,0.0
20.57866382598877,-6.108472963424835,-0.1622497031296119,0.0,-10.361805843771945,10.609381862715889,0.1622497031296119,0.0,10.361805843771945,0.02087448288162616,-0.191134744376939,-0.030771796424388875,0.026365228880536967,0.001828126296483823,0.9701700191027935,0.2090220393588922,0.7794039625987979,-0.7615354434740047,-0.05107418759731319,-0.29187150660867023,-0.04061321063445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709903361962346,-0.147,0.0,0.16290096638037638,0.147,0.09408807689542241,-0.21709903361962363,-0.147,0.09408807689542241,-0.16290096638037654,0.147,0.0
20.599107265472412,-6.091860863604245,-0.16362508696712472,0.0,-10.518928118996582,10.651888635542996,0.16362508696712472,0.0,10.518928118996582,0.020066263106980245,-0.19300244333343147,-0.030059379202438397,0.03383490261662321,0.01109108607949899,0.9793563106626882,0.21334992887323218,0.7987410128174142,-0.7667726575626868,-0.05149220995698181,-0.28983786746548656,-0.041168307846178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159133934558517,-0.147,0.0,0.1640866065441481,0.147,0.09460853588275457,-0.2159133934558519,-0.147,0.09460853588275457,-0.1640866065441483,0.147,0.0
20.6062490940094,-6.191542194820581,-0.16481719839012732,0.0,-10.677040593732746,10.765054059114727,0.16481719839012732,0.0,10.677040593732746,0.01931731331512623,-0.1946085801961288,-0.0293342056023555,0.041340505307131056,0.020072118383254234,0.9884936695321036,0.21765775185586658,0.8179495886280154,-0.7722620552151555,-0.051956177564006834,-0.2875147798081864,-0.04166446183799288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472135954999566,-0.147,0.0,0.16527864045000412,0.147,0.09510565162951534,-0.21472135954999588,-0.147,0.09510565162951534,-0.16527864045000434,0.147,0.0
20.62149167060852,-6.109248933246758,-0.1659219884917278,0.0,-10.833360350924139,10.76182669934672,0.1659219884917278,0.0,10.833360350924139,0.018561921827664488,-0.19594313141348452,-0.028624487805171517,0.04888931537205041,0.026359910875823123,1.0031742700527557,0.2220324609059863,0.8369843183226275,-0.7779296798473769,-0.05236704732054913,-0.28478961159303173,-0.04210392770113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352322601858434,-0.147,0.0,0.1664767739814155,0.147,0.09557930147983296,-0.2135232260185845,-0.147,0.09557930147983296,-0.16647677398141567,0.147,0.0
20.635875701904297,-6.099380835066731,-0.1666385079809682,0.0,-10.992358092407208,10.786519768348032,0.1666385079809682,0.0,10.992358092407208,0.01766933152658651,-0.1969860565195392,-0.028024582394865938,0.056178418004686065,0.03503862570047239,1.0118781989472587,0.22624865166390717,0.8558779600304127,-0.7839971952217083,-0.052999896174717114,-0.28180181679745253,-0.04242236268376154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123192884831385,-0.147,0.0,0.16768071151686134,0.147,0.09602936856769419,-0.21231928848313866,-0.147,0.09602936856769419,-0.1676807115168615,0.147,0.0
20.65464448928833,-6.102968933616047,-0.16719053771582845,0.0,-11.15092744023333,10.84182511091371,0.16719053771582845,0.0,11.15092744023333,0.016922591415843954,-0.19775286294599886,-0.027301917985295743,0.06363132890673635,0.04337409493245942,1.021088287064923,0.23047398655399853,0.8745917092651134,-0.7902428255689097,-0.05360557553113185,-0.2784377015551827,-0.04273402909125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111098439972296,-0.147,0.0,0.16889015600277024,0.147,0.09645574184577985,-0.21110984399722976,-0.147,0.09645574184577985,-0.1688901560027704,0.147,0.0
