t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
52.80019760131836,-7.691863120981565,0.0,-0.025586748838210792,-17.19489550523647,13.707543499337145,0.04716200692544965,0.0351474528518455,17.19489550523647,0.0774743061469592,0.10316625005508184,-6.021584947196734e-06,0.25224241105955664,0.024648967362558796,1.3140715025821887,0.24109797203254882,1.4582582024089854,-1.193890806823664,-0.052086042092184016,0.0640210702884042,-0.0011295285623358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375960034235628,-0.1469998990432981,1.4323947676336823e-05,0.2262617683755099,0.1470000017797936,0.08890203544537412,-0.15373928097954648,-0.14699999109822612,0.08890209406052396,-0.22623999194723932,0.1470000740593908,1.421842895564518e-05
52.80853033065796,-7.729728843927068,0.0,-0.026806865769617723,-17.228512438909274,13.739540937359935,0.04781096247472659,0.03572516347996173,17.228512438909274,0.07881100336873881,0.10817726968821773,-3.0901091124857505e-05,0.25197161036150584,0.01971008701593542,1.315226811498568,0.23611207094863013,1.4595122736796928,-1.1986305247776547,-0.051409708781970084,0.06637302811424073,-0.00046792569800331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152647239109426,-0.14699989926351278,1.4153242329201232e-05,0.22737431378014775,0.14700000199857005,0.08817932185384836,-0.15262688272857966,-0.1469999908221475,0.08817935953027861,-0.22735236686276572,0.14700007225314782,1.4043354358297955e-05
52.81748294830322,-7.767236495348819,0.0,-0.027908797303891,-17.25598903716756,13.769603059561726,0.048354154262752705,0.03645336124500767,17.25598903716756,0.08009372304154613,0.11291190472062218,-6.721146080317097e-05,0.2515911083846683,0.014630229760389968,1.3161128227060923,0.23105834937089725,1.4602915819273816,-1.2030925280589728,-0.050753507733151196,0.06847094668835052,0.0001642609735529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515440971446893,-0.14699989953762047,1.3976795925879637e-05,0.22847758003911245,0.14700000221049858,0.08743485157033462,-0.1515237600742228,-0.14699999054712778,0.08743486747415297,-0.2284555226561099,0.14700007041156396,1.3862816747631235e-05
52.82448720932007,-7.804375378545236,0.0,-0.02889603718719634,-17.279054463656024,13.797710205516806,0.04879513239404924,0.03734161590159041,17.279054463656024,0.08132293407832479,0.11737073366629158,-0.00011393512373172876,0.25110847186802615,0.009412803623775307,1.3167273572961866,0.22594331089285846,1.460560985419643,-1.2072107093671243,-0.05011854310508409,0.07032442602109035,0.0007688412163714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045044662199197,-0.1469998998628671,1.3794732495936435e-05,0.22957129607298266,0.14700000241558664,0.08666880878063715,-0.1504301836879972,-0.14699999027419025,0.08666880224442837,-0.22954918712458597,0.1470000685381865,1.3676944117260725e-05
52.8361976146698,-7.841091219669818,0.0,-0.029775297981265214,-17.29714124681753,13.823800838844642,0.04914359610167862,0.038341437672435384,17.29714124681753,0.08249609866354518,0.12155361608862614,-0.00016929390489339724,0.25052864818794396,0.004061341372451538,1.3170659284783042,0.22077475696677418,1.4603386959102502,-1.2110160078909509,-0.04950754800315541,0.0719437401461237,0.0013457692024514897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493665573646683,-0.14699990023642895,1.3607182577840549e-05,0.23065519332938406,0.14700000261391646,0.08588138303175258,-0.1493464217631801,-0.14699999000426217,0.08588135355188196,-0.23063309041566682,0.14700006663635726,1.3485872425070267e-05
52.84379458427429,-7.878425694467295,0.0,-0.03055048213106793,-17.315645108515124,13.848655851768955,0.04940443714250601,0.03941147733215727,17.315645108515124,0.08361279025424911,0.12546236996814963,-0.0002322524300758383,0.24985771214935976,-0.0014207961731323299,1.317125240442976,0.2155598999145733,1.459623377430428,-1.2145033986012888,-0.048921524034959675,0.07333934802375441,0.001896592391267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829269677927692,-0.14699990065563281,1.3414283398488491e-05,0.2317290058312656,0.14700000280547357,0.08507276918231853,-0.14827273996568063,-0.14699998973827352,0.08507271641473399,-0.23170696509442867,0.14700006470935328,1.3289741893199314e-05
52.85635566711426,-7.912406814396011,0.0,-0.031238965338988456,-17.315516764705674,13.869459179997689,0.049592531398505675,0.04051480927258402,17.315516764705674,0.08467025398373157,0.12909810834639546,-0.0003011214542319868,0.2490986285803257,-0.0070534952330739975,1.316942501032291,0.21031255561777457,1.4585346391731935,-1.2178867773654638,-0.04836224004804953,0.0745225912265256,0.002420823770198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472291297898056,-0.14699990111783945,1.3216178841451987e-05,0.2327924702245661,0.14700000299026245,0.08424316735157003,-0.14720940138509414,-0.14699998947706955,0.08424309110620566,-0.2327705462089803,0.14700006276035135,1.3088698637753193e-05
52.86235570907593,-7.948351838994945,0.0,-0.031818336905212546,-17.321383974614626,13.889581983972999,0.049677564829474344,0.041636526331694845,17.321383974614626,0.08568086649248345,0.132472588127999,-0.0003794307580398601,0.2482678241824523,-0.012764817091043518,1.3163968790187481,0.2050220989130931,1.4567218853088464,-1.2205253668834157,-0.047825423449270314,0.07550170740367379,0.0029292872061672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617611877251557,-0.14699990162068133,1.3013018091867501e-05,0.23384532582568396,0.14700000316817824,0.0833927828665748,-0.14615666648559703,-0.14699998922146537,0.08339268310058744,-0.23382357135780873,0.1470000607929626,1.2882887349893735e-05
52.865923166275024,-7.983045505047178,0.0,-0.03232174688114431,-17.319280959137394,13.907209396668614,0.04972083662130011,0.04274643604229462,17.319280959137394,0.08662580835569433,0.13557790577597384,-0.00045680014153135634,0.2473573990961834,-0.018619109067583767,1.3155988447333016,0.19970762504370285,1.4545236073686054,-1.2230341892579881,-0.0473204725264279,0.07629224224378206,0.003407398854146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513392349162846,-0.14699990216095726,1.2804961313783725e-05,0.23488731466826152,0.14700000333978533,0.08252182620847263,-0.14511479305704922,-0.14699998897194538,0.08252170301841347,-0.23486578074551157,0.1470000588092278,1.2672481701989091e-05
52.87768578529358,-8.017064512479404,0.0,-0.0327437216556422,-17.31207839922525,13.922566684245812,0.049696974610659084,0.04383538292922998,17.31207839922525,0.08751376873872674,0.13842462667094146,-0.0005384221630432527,0.24637771594989,-0.024592008949049005,1.3145103986827853,0.19437199995427182,1.451831429835416,-1.2252111746770888,-0.04684197794523546,0.07690294634915518,0.0038666449137592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410280103549772,-0.1469999027367038,1.2592170962388849e-05,0.23591818155127023,0.14700000350459977,0.0816305129556944,-0.14408403616493082,-0.14699998872942044,0.08163036656922751,-0.23589691726011036,0.14700005681226297,1.2457637155807721e-05
52.88370108604431,-8.050453465695558,0.0,-0.033090168152607874,-17.299778796592204,13.935657154969276,0.0496146413774728,0.044893378009699676,17.299778796592204,0.08834485439623296,0.14101816099821596,-0.0006225502629837905,0.24533350788690367,-0.030678600544935125,1.3131251715314307,0.1890203962392079,1.4486458818806505,-1.2270537516792726,-0.04639067701339826,0.07734525376434997,0.004307118306592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308300575343413,-0.14699990334551907,1.2374817648291847e-05,0.2369376740854196,0.14700000366268395,0.08071906372822782,-0.143064648101507,-0.14699998849439058,0.08071889449483746,-0.23691672652703688,0.14700005480476608,1.223852365754563e-05
52.89962339401245,-8.083161183816184,0.0,-0.03336661110369767,-17.28237837785439,13.946437204297792,0.049480924790542086,0.045913779772197204,17.28237837785439,0.08911927615937043,0.1433645209036486,-0.0007078688333111315,0.24422936127493933,-0.03687649576352367,1.3114415262952215,0.18365776565889477,1.4449680835174314,-1.2285601516735147,-0.04596663104120396,0.07763046855930955,0.004729788380797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420747891933741,-0.1469999039850926,1.2153078770393844e-05,0.23794554274073093,0.14700000381409728,0.07978770412877859,-0.14205687833558084,-0.1469999882673377,0.07978751251019756,-0.23792495697395205,0.14700005278928122,1.2015317109134727e-05
52.91361999511719,-8.11514943866615,0.0,-0.03357817805179086,-17.259922807268886,13.954867802617631,0.04930193655742677,0.046892785615569525,17.259922807268886,0.08983725886101747,0.14547021514744973,-0.0007933231626739527,0.24306953367266151,-0.04318276699422566,1.3094568256961772,0.17828864669360472,1.440799473809453,-1.22972903576577,-0.04556971276174464,0.07776969750804041,0.005135926233965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107840004016295,-0.14699990465319998,1.1927138281464522e-05,0.2389415408940383,0.14700000395889598,0.07883666468329642,-0.1410609734624018,-0.14699998804869324,0.07883645124365336,-0.2389213598925066,0.1470000507682104,1.1788199334589189e-05
52.91981291770935,-8.14638136201924,0.0,-0.03372986452400327,-17.23233199407238,13.960911070995632,0.04908351214383842,0.047828633035769244,17.23233199407238,0.09049908276422006,0.1473421450139789,-0.0008779422156463199,0.2418579903086324,-0.04959446233705753,1.3071683916353143,0.17291726402178287,1.436142793509656,-1.2305612792346812,-0.0451996304313375,0.0777738779959164,0.005526844768641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009408405459062,-0.1469999053477122,1.1697186677955829e-05,0.2399254248767,0.14700000409712927,0.07786618078032298,-0.14007717715327986,-0.14699998783883717,0.07786594617615177,-0.23990568949936475,0.1470000487438085,1.1557358040301113e-05
52.930970191955566,-8.4773417828573,0.0,-0.033875943952948975,-17.207704342555125,14.130622946583385,0.04877777190785753,0.04878081479294676,17.207704342555125,0.09110520824042326,0.14898760903408081,-0.0009608292455585143,0.24059851762623585,-0.05610868975371833,1.3045737581873533,0.16754739951024128,1.430998787819973,-1.231053905277445,-0.0448558847703244,0.07765374422565996,0.005903912835099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912208401315607,-0.14699990606660046,1.1463420930918344e-05,0.24089695402254127,0.1470000042288383,0.07687649260922412,-0.13910573010494565,-0.14699998763809838,0.0768762375794617,-0.24087770299651018,0.14700004671818642,1.13229867018394e-05
52.93805932998657,-8.304897247324918,0.0,-0.03455510973388763,-17.155606044252767,13.996171214420166,0.04921661779144219,0.04957970198734635,17.155606044252767,0.091791055194852,0.15043228241545847,-0.0008693734819125581,0.2406507748576301,-0.06875280282466517,1.3128334157775907,0.1625383259114002,1.4254932116211656,-1.231186925301994,-0.04412609236898634,0.07768228025203427,0.006283316617004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816263964857495,-0.14699990680793099,1.1226044388579215e-05,0.24185589071602842,0.14700000435406232,0.07586784509737113,-0.13814686998869558,-0.1469999874467523,0.07586757045345832,-0.24183716063073285,0.1470000446933044,1.1085284649103855e-05
52.94896459579468,-8.36590087494769,0.0,-0.03434058253037201,-17.118081102237987,14.013506709172121,0.04839614119162572,0.05097240743580406,17.118081102237987,0.09199014108311676,0.15169448143132458,-0.001103795477697747,0.23910144624984153,-0.07466423106446088,1.3084639023998133,0.15708614271371565,1.4193218848461693,-1.2308699417127942,-0.044105972235375455,0.07731276279294075,0.006818485525027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721598753396874,-0.14699990746412092,1.098485413014716e-05,0.24280200043738603,0.14700000448001546,0.07484048783986283,-0.13720083141393716,-0.14699998724312452,0.07484019444984769,-0.24278382576269267,0.14700004269874145,1.0844466726417368e-05
52.959882736206055,-8.390220004907864,0.0,-0.03426729177118638,-17.071016570819914,14.010507639343938,0.0481236815970679,0.05195410098841304,17.071016570819914,0.09228168972716871,0.15272531216462748,-0.001181574654521969,0.23758909196801153,-0.08166672653496715,1.305494508321054,0.1517262496570834,1.4127925289791825,-1.230409827958079,-0.04395490122771924,0.07690025074695561,0.007208150402048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362823611991159,-0.1469999081766463,1.0740610278558993e-05,0.24373505182137623,0.14700000458221243,0.07379467505684456,-0.1362678458363042,-0.14699998706824555,0.07379436386005184,-0.24371746489149165,0.14700004069530065,1.0600734356477903e-05
52.973376512527466,-8.407921031670279,0.0,-0.03415335282396059,-17.018971454194453,13.998779448020388,0.04781681466641042,0.05282235208423142,17.018971454194453,0.09256190773322309,0.15355721174284664,-0.00125426055801299,0.2360365560898301,-0.08859325574877713,1.301892907314163,0.1463800092281542,1.4057851938986088,-1.229621830107318,-0.04379571051196663,0.07639023457833816,0.00756923729113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353619908921773,-0.1469999089304662,1.0493446165965592e-05,0.2446548166949923,0.1470000046719162,0.07273066549785655,-0.13534814154051583,-0.14699998691020985,0.07273033747159621,-0.24463784775168904,0.1470000386935088,1.0354298667761275e-05
52.98107838630676,-8.44814134959108,0.0,-0.033999278487503413,-16.962177307012084,14.000491921088814,0.047476686829355304,0.053605471740999174,16.962177307012084,0.09282239389449842,0.1542000262197356,-0.0013215825716394597,0.23446249598083913,-0.09538080300167201,1.2975596915719403,0.14105205732522597,1.3983021928951833,-1.2285009475062219,-0.04363247212532049,0.07579813478465613,0.007909720311149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445510359337046,-0.1469999097195634,1.0243591823472231e-05,0.2455610701315047,0.14700000475257866,0.0716487223958874,-0.13444194358323414,-0.14699998676607043,0.07164837855025849,-0.24554474734860937,0.14700003669559852,1.0105381399519442e-05
53.00297236442566,-8.469169881798662,0.0,-0.033855553229781676,-16.893808319490002,13.989149555752828,0.0471773724117815,0.054308862653967734,16.893808319490002,0.09306844222158459,0.1546630912491812,-0.0013695239291049432,0.23287650045964628,-0.10262937252345011,1.2935848177902163,0.1357647667090605,1.3903474866316883,-1.2270305512475428,-0.043447169716263806,0.07515081088554332,0.008230621822231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356192295293293,-0.14699991053765504,9.991285554650231e-06,0.2464535904984425,0.14700000482649453,0.0705491133930414,-0.13354947374058823,-0.14699998663370034,0.07054875476380099,-0.24643794001862557,0.1470000347036889,9.854209670936975e-06
53.0106680393219,-8.488686396349664,0.0,-0.03365448752320392,-16.837052799942114,13.973073095973293,0.0468102020178616,0.0549959191807495,16.837052799942114,0.09327006472897474,0.1549575920917433,-0.0014248673598478145,0.2312522146797284,-0.10979204659384884,1.2889771524769293,0.13048076966700312,1.3817896319251002,-1.2249808396439699,-0.04328730129159079,0.07443456223299494,0.008551938405266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268266923134436,-0.14699991137896704,9.736732217657806e-06,0.24733215950651066,0.1470000048957741,0.06943211047188041,-0.13267095045720706,-0.14699998651041632,0.06943173811313871,-0.24731720548435687,0.1470000327211912,9.601016665250484e-06
53.02337431907654,-8.514910823446137,0.0,-0.03344123815078611,-16.76170412104432,13.959248061571394,0.04646019045609441,0.05562840076529705,16.76170412104432,0.09341844936898701,0.15508140097165546,-0.0014703674151219648,0.22959516083313516,-0.11691843249753192,1.2838269390206731,0.12522747955659694,1.3730522162510792,-1.2231314704993284,-0.0431500561806323,0.07366745358031102,0.008856840637888552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181755925631627,-0.14699991224092457,9.480183521121122e-06,0.2481965622591446,0.14700000496043056,0.06829798988780039,-0.13180658879362772,-0.14699998639669215,0.06829760486652828,-0.24818232690454137,0.14700003074788046,9.3460468220119e-06
53.029499530792236,-8.537392938681098,0.0,-0.03320994551184353,-16.685170124153384,13.941747669322549,0.04610797242678218,0.05624818162330389,16.685170124153384,0.09354371229400177,0.15505736214762922,-0.0015073197229003021,0.22793409286006228,-0.12422850861594692,1.2785507299691339,0.12000381462980496,1.3637162301173409,-1.2206831459737613,-0.043007691438819426,0.07286281352998636,0.0091628112290075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096680636359737,-0.14699991312102484,9.221891347666045e-06,0.24904658730153692,0.14700000501994084,0.06714703209733436,-0.13095660037580686,-0.1469999862927796,0.0671466354869047,-0.2490330909395821,0.1470000287856961,9.089522120364624e-06
53.04186749458313,-8.55878950505233,0.0,-0.03295991349828224,-16.603901924349405,13.921609759226914,0.045759665492569074,0.0568482011935688,16.603901924349405,0.09362348225293565,0.1548868675048478,-0.001537136699663405,0.2262507374508415,-0.13161737300053877,1.27295345803524,0.11480393471961878,1.35392951712815,-1.2179133321275772,-0.04288361943912001,0.07202430617380445,0.009464300083102811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013062034242923,-0.14699991401501356,8.962097073933473e-06,0.2498820266682524,0.14700000507552363,0.06597952168889608,-0.13012119334593747,-0.14699998619734875,0.06597911456254485,-0.2498692877854822,0.14700002683606614,8.83169967039188e-06
53.047810316085815,-8.579095081742201,0.0,-0.032692750431707496,-16.517940495252354,13.898839201912388,0.045421624614817115,0.05743490709735571,16.517940495252354,0.09365763880774235,0.15457774755334275,-0.001558704292059676,0.2245462003909178,-0.13908311007631374,1.2670351039172147,0.10962849289954395,1.3436976141618628,-1.2148266317804977,-0.04277683894643231,0.07115912685286335,0.009763244576763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930920738877327,-0.14699991492090847,8.701056150361985e-06,0.2507026759332021,0.14700000512685935,0.06479574731052598,-0.1293005723105811,-0.14699998611065926,0.06479533073663213,-0.2506907112376767,0.1470000248996464,8.572828989611425e-06
53.05897521972656,-8.59829663368919,0.0,-0.03241051013740088,-16.42734412156733,13.873440284584936,0.045098093197231286,0.058012435414048116,16.42734412156733,0.0936463621372734,0.15413778400973432,-0.0015713841681361251,0.22282156246024334,-0.14662431227058897,1.2607965947996156,0.10447803999629503,1.333025775419531,-1.211427087436443,-0.04268633926395862,0.07027430696935638,0.010060710387901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850277005317867,-0.1469999158370289,8.439028911594315e-06,0.25150833425748215,0.14700000517363318,0.06359600159786519,-0.12849493829161823,-0.1469999860328813,0.06359557663511031,-0.2514971587382542,0.1470000229769813,8.313163476686425e-06
53.06542229652405,-8.616385475618756,0.0,-0.03211533369088993,-16.332172085361623,13.845422479705102,0.04479245426479212,0.05858419530377627,16.332172085361623,0.0935900112242475,0.15357462605774597,-0.0015747084262180133,0.22107779533062644,-0.15423970218199717,1.25423912396116,0.09935299149351927,1.3219194977032773,-1.2077191729227665,-0.04261112429146549,0.06937658673297042,0.010357482141499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771150719118066,-0.14699991676193733,8.176280150901105e-06,0.25229880443738273,0.14700000521554818,0.06238058110115513,-0.12770448867696188,-0.14699998596411057,0.06238014879415382,-0.2522884314255307,0.1470000210685182,8.052960192267422e-06
53.075053453445435,-8.63335587706636,0.0,-0.0318093091288786,-16.23248625426022,13.814799941453423,0.04450760260802372,0.05915335164225028,16.23248625426022,0.09348908530042482,0.15289576869362742,-0.001568286897270621,0.21931576385475698,-0.1619281839539436,1.2473642554294337,0.09425362801354627,1.3103844509389264,-1.2037076604744024,-0.042550207181651194,0.06847237189657746,0.010654250142605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693561391460173,-0.14699991769439963,7.913078735988233e-06,0.253073892952001,0.14700000525232962,0.06114978621146292,-0.12692941717182205,-0.1469999859043816,0.06114934758690027,-0.2530643341827342,0.1470000191746161,7.792479582852119e-06
53.08239722251892,-8.64920509188502,0.0,-0.03149438938394308,-16.128351024923127,13.781591573598924,0.044246109788703504,0.05972293912803897,16.128351024923127,0.0933441875171144,0.15210853955110382,-0.001551775549547274,0.21753622638455977,-0.16968884469336937,1.2401739282047246,0.08918009889379402,1.2984264717693716,-1.1993976146139451,-0.042502620142586,0.06756771244448695,0.010951665263429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617528154376006,-0.1469999186333527,7.64969722574782e-06,0.2538334100103965,0.1470000052837264,0.05990392108615505,-0.12616991375055736,-0.14699998585367824,0.0599034771494239,-0.2538246756857763,0.14700001729555282,7.531985195735613e-06
53.08766150474548,-8.663933413575114,0.0,-0.031172354917646722,-16.019833255755145,13.74582111122068,0.04401034814220442,0.06029586518977583,16.019833255755145,0.09315599876902192,0.15122009024204397,-0.0015248643816754281,0.21573983902052435,-0.17752095715767863,1.2326704600274594,0.0841324292993421,1.2860515565259638,-1.1947943869482003,-0.04246742337946089,0.06666829833231847,0.011250349729555353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543069756059688,-0.14699991957787886,7.386411489618272e-06,0.2545771695982326,0.1470000053095106,0.05864329357362743,-0.12542616460916012,-0.14699998581194235,0.05864284530594871,-0.2545692684501013,0.14700001543153102,7.27174338015224e-06
53.09898042678833,-8.677544232879484,0.0,-0.030844803625013968,-15.907002199087103,13.707517200679334,0.0438025409675333,0.060874890525129184,15.907002199087103,0.09292525809225352,0.15023738931647834,-0.0014872795340505895,0.2139271619012539,-0.18542398302658486,1.2248565508089746,0.07911052906962067,1.273265853762828,-1.189903610965172,-0.0424437129695757,0.06577946524460299,0.011550895351385537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470204556273425,-0.14699992052718464,7.1235003264447094e-06,0.25530498952384584,0.14700000532947585,0.05736821513730297,-0.12469835211842412,-0.14699998577908155,0.05736776349330411,-0.2552979288766022,0.1470000135826837,7.012022974442478e-06
53.10710167884827,-8.690044268188817,0.0,-0.030513151713332028,-15.789931918855505,13.666713612795519,0.04362472974947849,0.061462614821081285,15.789931918855505,0.09265274835907678,0.1491672150646577,-0.0014387929231348129,0.21209866641328604,-0.19339757615643166,1.216735285373898,0.07411420225459135,1.2600756566427136,-1.184731196698072,-0.04243062703546806,0.06490620470266223,0.011853860908418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398950521847218,-0.1469999214805838,6.861245081341005e-06,0.2560166914636912,0.1470000053434353,0.05607900077889806,-0.1239866547778417,-0.14699998575497566,0.056078546684621394,-0.25601047729659326,0.1470000117490791,6.7530949815902686e-06
53.121525049209595,-8.701442880006299,0.0,-0.030178644452863827,-15.668690283002675,13.623448755563503,0.04347874001893687,0.06206147008322341,15.668690283002675,0.09233928576053925,0.14801614760360582,-0.0013792261368641423,0.21025474151840157,-0.20144158910255205,1.2083101407188115,0.06914315980372096,1.2464874506362873,-1.1792834297625445,-0.04242735099210429,0.06405317595465981,0.012159770451945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329325222273795,-0.1469999224374826,6.59992925877706e-06,0.2567121010071114,0.14700000535121896,0.054775968960968355,-0.12329124717027361,-0.14699998573948253,0.054775513312281476,-0.2567067380158288,0.14700000993072593,6.495232232187065e-06
53.134029388427734,-8.711753301170793,0.0,-0.029842346575331184,-15.543356668894736,13.57776657404417,0.04336616339008725,0.06267373538258408,15.543356668894736,0.09198572084255616,0.14679056710231453,-0.0013084483202822628,0.2083957075201387,-0.209556063800371,1.1995849715465894,0.06419701899470377,1.2325076963307222,-1.17356656635685,-0.042433116995485784,0.06322471737899538,0.01246911894498881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226134582539949,-0.14699992339736812,6.339838129976183e-06,0.2573910477003811,0.1470000053526718,0.05345944152873561,-0.1226122999174338,-0.14699998573244277,0.05345898519011433,-0.2573865393575594,0.14700000812757796,6.23870903311563e-06
53.14663243293762,-8.720990075689144,0.0,-0.029505170130628776,-15.414003398186901,13.529714606023665,0.04328840620480724,0.0633015104524507,15.414003398186901,0.0915929202250336,0.14549664178584432,-0.00122636500562201,0.20652181220626553,-0.21774124645131704,1.1905640241487423,0.05927532070124533,1.2181430934254565,-1.16758734440784,-0.0424472151486163,0.06242486093666677,0.012782362740028586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195029093212237,-0.1469999243597972,6.081258336343431e-06,0.2580533650899826,0.14700000534765187,0.05212974363120242,-0.12194997963622688,-0.14699998573368392,0.05212928743485784,-0.2580497137046106,0.14700000633953805,5.983800818912255e-06
53.155977725982666,-8.729179533778316,0.0,-0.029167851883371683,-15.280740156049777,13.479352068765154,0.043246670709735834,0.06394675281041476,15.280740156049777,0.09116177497874155,0.14414033302414553,-0.0011329185775240114,0.20463324887774687,-0.22599754719627446,1.1812518707117048,0.054377527991652394,1.203400322294316,-1.1613524973214744,-0.04246898703018078,0.06165734238869097,0.013099932215337173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121303913777277,-0.14699992532438844,5.824477486066071e-06,0.25869889076506675,0.1470000053360284,0.05078720364156233,-0.12130444889597439,-0.1469999857430243,0.050786748386884295,-0.2586960975404837,0.1470000045664628,5.730783775012571e-06
53.17228031158447,-8.736335177103125,0.0,-0.02883104486408363,-15.143601129612925,13.426731779367767,0.04324205073293687,0.06461122921429617,15.143601129612925,0.09069317664013495,0.14272738057437073,-0.00102807456491244,0.20273014013487345,-0.23432573527387907,1.1716537258179183,0.04950308073049535,1.1882868752684903,-1.1548703454522298,-0.04249783580089051,0.0609256206507765,0.013422212615898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067448616974516,-0.14699992629081418,5.569783746883772e-06,0.25932746639906223,0.14700000531768043,0.04943215307691145,-0.12067586617656263,-0.1469999857602759,0.04943169953020077,-0.2593255314894577,0.14700000280816589,5.4799344684219875e-06
